y_true,y_score,y_pred@tau=0.005
1,0.9998958110809326,1
1,0.999896764755249,1
1,0.9998977184295654,1
1,0.9998996257781982,1
1,0.9999006986618042,1
1,0.9999017715454102,1
1,0.999902606010437,1
1,0.9999035596847534,1
1,0.9999043941497803,1
1,0.9999063014984131,1
1,0.9999064207077026,1
1,0.9999066591262817,1
1,0.9999080896377563,1
1,0.999908447265625,1
1,0.999909520149231,1
1,0.9999083280563354,1
1,0.9999104738235474,1
1,0.9999104738235474,1
1,0.9999098777770996,1
1,0.9999099969863892,1
1,0.9999105930328369,1
1,0.9999101161956787,1
1,0.9999107122421265,1
1,0.9999103546142578,1
1,0.9999092817306519,1
1,0.9999078512191772,1
1,0.9999079704284668,1
1,0.9999065399169922,1
1,0.9999054670333862,1
1,0.9999047517776489,1
1,0.9999028444290161,1
1,0.9998983144760132,1
1,0.9998949766159058,1
1,0.9998923540115356,1
1,0.9998853206634521,1
1,0.9998738765716553,1
1,0.9998612403869629,1
1,0.9998288154602051,1
1,0.9997561573982239,1
1,0.9986730813980103,1
0,0.0006789218750782311,0
0,0.00039909209590405226,0
0,0.0004278075648471713,0
0,0.00045385342673398554,0
0,0.00047687915503047407,0
0,0.0004962378880009055,0
0,0.0005146508920006454,0
0,0.0005311164422892034,0
0,0.0005473699420690536,0
0,0.0005654112319462001,0
0,0.0005831097951158881,0
0,0.0006008698255755007,0
0,0.0006209301645867527,0
0,0.0006417239783331752,0
0,0.0006646946421824396,0
0,0.0006879236316308379,0
0,0.0007148774457164109,0
0,0.0007457506726495922,0
0,0.00078226049663499,0
0,0.0008282791823148727,0
0,0.0008815182955004275,0
0,0.0009471848607063293,0
0,0.0010305424220860004,0
0,0.0011252359254285693,0
0,0.0012599948095157743,0
0,0.0014382613589987159,0
0,0.0016461029881611466,0
0,0.001963119488209486,0
0,0.002383151790127158,0
0,0.0029987706802785397,0
0,0.0034647223073989153,0
0,0.003636121517047286,0
0,0.003636121517047286,0
0,0.003636121517047286,0
0,0.003636121517047286,0
0,0.003636121517047286,0
0,0.003636121517047286,0
0,0.003636121517047286,0
0,0.003636121517047286,0
0,0.003636121517047286,0
0,0.003636121517047286,0
0,0.003636121517047286,0
0,0.003636121517047286,0
0,0.003636121517047286,0
0,0.003636121517047286,0
0,0.003636121517047286,0
0,0.003636121517047286,0
0,0.003636121517047286,0
0,0.003636121517047286,0
0,0.003636121517047286,0
0,0.003636121517047286,0
0,0.003636121517047286,0
0,0.003636121517047286,0
0,0.003636121517047286,0
0,0.003636121517047286,0
0,0.003636121517047286,0
0,0.003636121517047286,0
0,0.003636121517047286,0
0,0.003636121517047286,0
0,0.003636121517047286,0
0,0.003636121517047286,0
0,0.003636121517047286,0
0,0.003636121517047286,0
0,0.003636121517047286,0
0,0.003636121517047286,0
0,0.003636121517047286,0
0,0.003636121517047286,0
0,0.003636121517047286,0
0,0.003636121517047286,0
0,0.003636121517047286,0
0,0.003636121517047286,0
0,0.003636121517047286,0
0,0.003636121517047286,0
0,0.003636121517047286,0
0,0.003636121517047286,0
0,0.003636121517047286,0
0,0.003636121517047286,0
0,0.003636121517047286,0
0,0.003636121517047286,0
0,0.003636121517047286,0
0,0.003636121517047286,0
0,0.003636121517047286,0
0,0.003636121517047286,0
0,0.003636121517047286,0
0,0.003636121517047286,0
0,0.003636121517047286,0
0,0.003636121517047286,0
0,0.003636121517047286,0
0,0.003636121517047286,0
0,0.003636121517047286,0
0,0.003636121517047286,0
0,0.003636121517047286,0
0,0.003636121517047286,0
0,0.003636121517047286,0
0,0.003636121517047286,0
0,0.003636121517047286,0
0,0.003636121517047286,0
0,0.003636121517047286,0
0,0.003636121517047286,0
0,0.003636121517047286,0
0,0.003636121517047286,0
0,0.003636121517047286,0
0,0.003636121517047286,0
0,0.003636121517047286,0
0,0.003636121517047286,0
0,0.003636121517047286,0
0,0.003636121517047286,0
0,0.003636121517047286,0
0,0.003636121517047286,0
0,0.003636121517047286,0
0,0.003636121517047286,0
0,0.003636121517047286,0
0,0.003636121517047286,0
0,0.003636121517047286,0
0,0.003636121517047286,0
0,0.003636121517047286,0
0,0.003636121517047286,0
0,0.003636121517047286,0
0,0.003636121517047286,0
0,0.003636121517047286,0
0,0.003636121517047286,0
0,0.003636121517047286,0
0,0.003636121517047286,0
0,0.003636121517047286,0
0,0.003636121517047286,0
0,0.003636121517047286,0
0,0.003636121517047286,0
0,0.003636121517047286,0
0,0.003636121517047286,0
0,0.003636121517047286,0
0,0.003636121517047286,0
0,0.003636121517047286,0
0,0.003636121517047286,0
0,0.003636121517047286,0
0,0.003636121517047286,0
0,0.003636121517047286,0
0,0.003636121517047286,0
0,0.003636121517047286,0
0,0.003636121517047286,0
0,0.003636121517047286,0
0,0.003636121517047286,0
0,0.003636121517047286,0
0,0.003636121517047286,0
0,0.003636121517047286,0
0,0.003636121517047286,0
0,0.003636121517047286,0
0,0.003636121517047286,0
1,0.003636121517047286,0
1,0.9974377155303955,1
1,0.9975205063819885,1
1,0.9976133108139038,1
1,0.9976651668548584,1
1,0.9977206587791443,1
1,0.997786283493042,1
1,0.9977965354919434,1
1,0.9978377223014832,1
1,0.9978826642036438,1
1,0.9979560375213623,1
1,0.9979931116104126,1
1,0.9980342984199524,1
1,0.998060405254364,1
1,0.9981288313865662,1
1,0.9981563687324524,1
1,0.998195469379425,1
1,0.9982543587684631,1
1,0.9983042478561401,1
1,0.9983592629432678,1
1,0.9983674883842468,1
1,0.9983912110328674,1
1,0.9984459280967712,1
1,0.9984737038612366,1
1,0.9985129237174988,1
1,0.9985509514808655,1
1,0.9985939860343933,1
1,0.9986220598220825,1
1,0.998653769493103,1
1,0.9987000226974487,1
1,0.998724639415741,1
1,0.9987474679946899,1
1,0.9987828135490417,1
1,0.9988147020339966,1
1,0.9988217949867249,1
1,0.9988654851913452,1
1,0.9988889098167419,1
1,0.998916745185852,1
1,0.9989455342292786,1
1,0.9989756345748901,1
1,0.9989981055259705,1
1,0.9990228414535522,1
1,0.9990469813346863,1
1,0.9990764856338501,1
1,0.9990977048873901,1
1,0.9991129040718079,1
1,0.999135434627533,1
1,0.9991637468338013,1
1,0.9991905093193054,1
1,0.9991963505744934,1
1,0.9992165565490723,1
1,0.9992468357086182,1
1,0.9992635846138,1
1,0.9992774128913879,1
1,0.9992990493774414,1
1,0.9993158578872681,1
1,0.9993377327919006,1
1,0.999350368976593,1
1,0.9993672966957092,1
1,0.9993888139724731,1
1,0.9994041919708252,1
1,0.9994174242019653,1
1,0.9994282126426697,1
1,0.9994521737098694,1
1,0.9994643330574036,1
1,0.9994730353355408,1
1,0.9994845390319824,1
1,0.9995009899139404,1
1,0.999518871307373,1
1,0.9995294809341431,1
1,0.9995439648628235,1
1,0.99954754114151,1
1,0.9995651841163635,1
1,0.9995719790458679,1
1,0.9995856881141663,1
1,0.9995937943458557,1
1,0.999602735042572,1
1,0.9996209144592285,1
1,0.9996274709701538,1
1,0.9996352195739746,1
1,0.9996440410614014,1
1,0.9996557235717773,1
1,0.9996610879898071,1
1,0.9996732473373413,1
1,0.9996813535690308,1
1,0.9996904134750366,1
1,0.9996955394744873,1
1,0.9997027516365051,1
1,0.9997149109840393,1
1,0.9997190833091736,1
1,0.9997219443321228,1
1,0.9997324347496033,1
1,0.9997391104698181,1
1,0.9997438788414001,1
1,0.9997498393058777,1
1,0.9997554421424866,1
1,0.9997631907463074,1
1,0.999767005443573,1
1,0.9997753500938416,1
1,0.9997809529304504,1
1,0.9997865557670593,1
1,0.9997896552085876,1
1,0.9997949004173279,1
1,0.9997993111610413,1
1,0.9998062252998352,1
1,0.9998082518577576,1
1,0.9998132586479187,1
1,0.9998190999031067,1
1,0.9998223185539246,1
1,0.9998260140419006,1
1,0.9998301267623901,1
1,0.9998319149017334,1
1,0.999836802482605,1
1,0.9998394250869751,1
1,0.9998440742492676,1
1,0.9998466968536377,1
1,0.9998481273651123,1
1,0.9998526573181152,1
1,0.9998548030853271,1
1,0.9998573064804077,1
1,0.999860405921936,1
1,0.9998629093170166,1
1,0.9998645782470703,1
1,0.9998685121536255,1
1,0.9998706579208374,1
1,0.9998733997344971,1
1,0.999874472618103,1
1,0.9998759031295776,1
1,0.9998800754547119,1
1,0.9998800754547119,1
1,0.9998836517333984,1
1,0.9998852014541626,1
1,0.9998860359191895,1
1,0.9998886585235596,1
1,0.9998908042907715,1
1,0.999891996383667,1
1,0.999893069267273,1
1,0.9998937845230103,1
1,0.9998962879180908,1
1,0.9998968839645386,1
1,0.9998990297317505,1
1,0.9998997449874878,1
1,0.9999003410339355,1
1,0.9999011754989624,1
1,0.9999028444290161,1
1,0.9999039173126221,1
1,0.9999028444290161,1
1,0.999904990196228,1
1,0.999906063079834,1
1,0.9999055862426758,1
1,0.9999055862426758,1
1,0.9999059438705444,1
1,0.9999066591262817,1
1,0.9999082088470459,1
1,0.9999070167541504,1
1,0.9999082088470459,1
1,0.9999085664749146,1
1,0.9999077320098877,1
1,0.9999065399169922,1
1,0.999907374382019,1
1,0.9999071359634399,1
1,0.9999067783355713,1
1,0.9999046325683594,1
1,0.9999024868011475,1
1,0.999903678894043,1
1,0.9998993873596191,1
1,0.9998984336853027,1
1,0.9998975992202759,1
1,0.9998880624771118,1
1,0.9998898506164551,1
1,0.9998829364776611,1
1,0.9998787641525269,1
1,0.9998606443405151,1
1,0.9998408555984497,1
1,0.9997949004173279,1
1,0.9997056126594543,1
1,0.9986252784729004,1
0,0.0007706003962084651,0
0,0.00036947865737602115,0
0,0.0003852487134281546,0
0,0.0004011866694781929,0
0,0.00041585773578844965,0
0,0.00042863457929342985,0
0,0.00044016382889822125,0
0,0.0004523147363215685,0
0,0.0004644467553589493,0
0,0.00047734921099618077,0
0,0.0004902920336462557,0
0,0.0005037973169237375,0
0,0.0005205542547628284,0
0,0.0005361378425732255,0
0,0.0005518218968063593,0
0,0.000570894917473197,0
0,0.0005894750938750803,0
0,0.000614729942753911,0
0,0.0006423000595532358,0
0,0.0006747941370122135,0
0,0.0007235196535475552,0
0,0.0007887760875746608,0
0,0.000853709236253053,0
0,0.0009343503625132143,0
0,0.0010307000484317541,0
0,0.0012004273012280464,0
0,0.0013569211587309837,0
0,0.001619252609089017,0
0,0.0018561867764219642,0
0,0.002309286268427968,0
0,0.0027056203689426184,0
0,0.00279615237377584,0
0,0.00279615237377584,0
0,0.00279615237377584,0
0,0.00279615237377584,0
0,0.00279615237377584,0
0,0.00279615237377584,0
0,0.00279615237377584,0
0,0.00279615237377584,0
0,0.00279615237377584,0
0,0.00279615237377584,0
0,0.00279615237377584,0
0,0.00279615237377584,0
0,0.00279615237377584,0
0,0.00279615237377584,0
0,0.00279615237377584,0
0,0.00279615237377584,0
0,0.00279615237377584,0
0,0.00279615237377584,0
0,0.00279615237377584,0
0,0.00279615237377584,0
0,0.00279615237377584,0
0,0.00279615237377584,0
0,0.00279615237377584,0
0,0.00279615237377584,0
0,0.00279615237377584,0
0,0.00279615237377584,0
0,0.00279615237377584,0
0,0.00279615237377584,0
0,0.00279615237377584,0
0,0.00279615237377584,0
0,0.00279615237377584,0
0,0.00279615237377584,0
0,0.00279615237377584,0
0,0.00279615237377584,0
0,0.00279615237377584,0
0,0.00279615237377584,0
0,0.00279615237377584,0
0,0.00279615237377584,0
0,0.00279615237377584,0
0,0.00279615237377584,0
0,0.00279615237377584,0
0,0.00279615237377584,0
0,0.00279615237377584,0
0,0.00279615237377584,0
0,0.00279615237377584,0
0,0.00279615237377584,0
0,0.00279615237377584,0
0,0.00279615237377584,0
0,0.00279615237377584,0
0,0.00279615237377584,0
0,0.00279615237377584,0
0,0.00279615237377584,0
0,0.00279615237377584,0
0,0.00279615237377584,0
0,0.00279615237377584,0
0,0.00279615237377584,0
0,0.00279615237377584,0
0,0.00279615237377584,0
0,0.00279615237377584,0
0,0.00279615237377584,0
0,0.00279615237377584,0
0,0.00279615237377584,0
0,0.00279615237377584,0
0,0.00279615237377584,0
0,0.00279615237377584,0
0,0.00279615237377584,0
0,0.00279615237377584,0
0,0.00279615237377584,0
0,0.00279615237377584,0
0,0.00279615237377584,0
0,0.00279615237377584,0
0,0.00279615237377584,0
0,0.00279615237377584,0
0,0.00279615237377584,0
0,0.00279615237377584,0
0,0.00279615237377584,0
0,0.00279615237377584,0
0,0.00279615237377584,0
0,0.00279615237377584,0
0,0.00279615237377584,0
0,0.00279615237377584,0
0,0.00279615237377584,0
0,0.00279615237377584,0
0,0.00279615237377584,0
0,0.00279615237377584,0
0,0.00279615237377584,0
0,0.00279615237377584,0
0,0.00279615237377584,0
0,0.00279615237377584,0
0,0.00279615237377584,0
0,0.00279615237377584,0
0,0.00279615237377584,0
0,0.00279615237377584,0
0,0.00279615237377584,0
0,0.00279615237377584,0
0,0.00279615237377584,0
0,0.00279615237377584,0
0,0.00279615237377584,0
0,0.00279615237377584,0
0,0.00279615237377584,0
0,0.00279615237377584,0
0,0.00279615237377584,0
0,0.00279615237377584,0
0,0.00279615237377584,0
0,0.00279615237377584,0
0,0.00279615237377584,0
0,0.00279615237377584,0
0,0.00279615237377584,0
0,0.00279615237377584,0
0,0.00279615237377584,0
0,0.00279615237377584,0
0,0.00279615237377584,0
0,0.00279615237377584,0
0,0.00279615237377584,0
0,0.00279615237377584,0
0,0.00279615237377584,0
0,0.00279615237377584,0
0,0.00279615237377584,0
0,0.00279615237377584,0
0,0.00279615237377584,0
0,0.00279615237377584,0
0,0.00279615237377584,0
0,0.00279615237377584,0
0,0.00279615237377584,0
0,0.00279615237377584,0
1,0.00279615237377584,0
1,0.9969942569732666,1
1,0.9970756769180298,1
1,0.9971573352813721,1
1,0.9972075819969177,1
1,0.9972645044326782,1
1,0.9973451495170593,1
1,0.9973366856575012,1
1,0.9974278807640076,1
1,0.9974920749664307,1
1,0.9975589513778687,1
1,0.9975900650024414,1
1,0.9976221919059753,1
1,0.9977254271507263,1
1,0.9977285265922546,1
1,0.9977806210517883,1
1,0.9978384375572205,1
1,0.9978825449943542,1
1,0.9979591369628906,1
1,0.997982382774353,1
1,0.9980164766311646,1
1,0.9980820417404175,1
1,0.9981174468994141,1
1,0.9981623291969299,1
1,0.9982171654701233,1
1,0.9982606768608093,1
1,0.9982796907424927,1
1,0.998324453830719,1
1,0.9983419179916382,1
1,0.9983957409858704,1
1,0.9984525442123413,1
1,0.9984733462333679,1
1,0.998514711856842,1
1,0.9985401630401611,1
1,0.9985572695732117,1
1,0.9985963702201843,1
1,0.9986442923545837,1
1,0.9986715316772461,1
1,0.9987077713012695,1
1,0.9987401366233826,1
1,0.998766303062439,1
1,0.9987962245941162,1
1,0.9988201260566711,1
1,0.9988617897033691,1
1,0.9988946318626404,1
1,0.9989094734191895,1
1,0.998941957950592,1
1,0.9989737272262573,1
1,0.9990091323852539,1
1,0.9990233182907104,1
1,0.9990524649620056,1
1,0.9990536570549011,1
1,0.9990909099578857,1
1,0.9991127848625183,1
1,0.9991393089294434,1
1,0.9991629123687744,1
1,0.9991832375526428,1
1,0.9992055296897888,1
1,0.9992121458053589,1
1,0.9992407560348511,1
1,0.9992595314979553,1
1,0.9992836117744446,1
1,0.9993003606796265,1
1,0.9993208646774292,1
1,0.9993374943733215,1
1,0.9993579983711243,1
1,0.9993689656257629,1
1,0.9993836879730225,1
1,0.9993963241577148,1
1,0.9994106292724609,1
1,0.9994363188743591,1
1,0.9994468092918396,1
1,0.999460756778717,1
1,0.9994720816612244,1
1,0.9994912147521973,1
1,0.9995074272155762,1
1,0.999518632888794,1
1,0.9995285272598267,1
1,0.9995404481887817,1
1,0.9995576739311218,1
1,0.9995681643486023,1
1,0.9995773434638977,1
1,0.9995844960212708,1
1,0.9995977282524109,1
1,0.9996094107627869,1
1,0.9996180534362793,1
1,0.9996272325515747,1
1,0.9996354579925537,1
1,0.9996496438980103,1
1,0.9996542930603027,1
1,0.9996634721755981,1
1,0.9996756315231323,1
1,0.9996787309646606,1
1,0.999688982963562,1
1,0.9996962547302246,1
1,0.9997027516365051,1
1,0.9997099041938782,1
1,0.9997206330299377,1
1,0.9997239708900452,1
1,0.9997335076332092,1
1,0.9997395873069763,1
1,0.9997479319572449,1
1,0.9997527003288269,1
1,0.9997585415840149,1
1,0.9997629523277283,1
1,0.9997702240943909,1
1,0.999775230884552,1
1,0.9997816681861877,1
1,0.9997839331626892,1
1,0.9997901320457458,1
1,0.9997952580451965,1
1,0.9998000264167786,1
1,0.999805748462677,1
1,0.9998108744621277,1
1,0.9998142123222351,1
1,0.9998169541358948,1
1,0.9998226761817932,1
1,0.9998254179954529,1
1,0.9998308420181274,1
1,0.9998350143432617,1
1,0.9998370409011841,1
1,0.9998400211334229,1
1,0.9998438358306885,1
1,0.9998458623886108,1
1,0.9998505115509033,1
1,0.9998536109924316,1
1,0.9998561143875122,1
1,0.9998575448989868,1
1,0.9998624324798584,1
1,0.9998639822006226,1
1,0.9998669624328613,1
1,0.9998688697814941,1
1,0.9998719692230225,1
1,0.9998748302459717,1
1,0.9998761415481567,1
1,0.9998784065246582,1
1,0.9998809099197388,1
1,0.999882698059082,1
1,0.9998843669891357,1
1,0.9998859167098999,1
1,0.9998878240585327,1
1,0.9998892545700073,1
1,0.9998918771743774,1
1,0.9998937845230103,1
1,0.9998942613601685,1
1,0.9998952150344849,1
1,0.999897837638855,1
1,0.9998974800109863,1
1,0.9998992681503296,1
1,0.9999006986618042,1
1,0.9999021291732788,1
1,0.9999018907546997,1
1,0.9999034404754639,1
1,0.9999046325683594,1
1,0.9999045133590698,1
1,0.9999061822891235,1
1,0.9999061822891235,1
1,0.9999066591262817,1
1,0.9999074935913086,1
1,0.9999078512191772,1
1,0.9999083280563354,1
1,0.9999097585678101,1
1,0.9999080896377563,1
1,0.9999086856842041,1
1,0.9999092817306519,1
1,0.9999086856842041,1
1,0.9999092817306519,1
1,0.9999082088470459,1
1,0.9999096393585205,1
1,0.9999079704284668,1
1,0.9999066591262817,1
1,0.9999068975448608,1
1,0.9999048709869385,1
1,0.9999039173126221,1
1,0.9999016523361206,1
1,0.9998999834060669,1
1,0.9998966455459595,1
1,0.9998934268951416,1
1,0.999887228012085,1
1,0.9998852014541626,1
1,0.9998654127120972,1
1,0.9998570680618286,1
1,0.9998119473457336,1
1,0.9997714161872864,1
1,0.9989761114120483,1
0,0.0006070975796319544,0
0,0.0003935817803721875,0
0,0.0004182080156169832,0
0,0.00043900180025957525,0
0,0.00045662553748115897,0
0,0.0004719282151199877,0
0,0.000486155942780897,0
0,0.0005005982238799334,0
0,0.0005152178346179426,0
0,0.0005308727268129587,0
0,0.0005460164393298328,0
0,0.0005624168552458286,0
0,0.0005777692422270775,0
0,0.0005981737631373107,0
0,0.0006166767561808228,0
0,0.0006351479096338153,0
0,0.0006602489738725126,0
0,0.0006879960419610143,0
0,0.0007298220880329609,0
0,0.0007734972750768065,0
0,0.0008275872678495944,0
0,0.0008910588221624494,0
0,0.0009750706958584487,0
0,0.0010562686948105693,0
0,0.0011552266078069806,0
0,0.0013402578188106418,0
0,0.0015010930364951491,0
0,0.0019210203317925334,0
0,0.002135353395715356,0
0,0.0027529592625796795,0
0,0.0032374029979109764,0
0,0.0033561906311661005,0
0,0.0033561906311661005,0
0,0.0033561906311661005,0
0,0.0033561906311661005,0
0,0.0033561906311661005,0
0,0.0033561906311661005,0
0,0.0033561906311661005,0
0,0.0033561906311661005,0
0,0.0033561906311661005,0
0,0.0033561906311661005,0
0,0.0033561906311661005,0
0,0.0033561906311661005,0
0,0.0033561906311661005,0
0,0.0033561906311661005,0
0,0.0033561906311661005,0
0,0.0033561906311661005,0
0,0.0033561906311661005,0
0,0.0033561906311661005,0
0,0.0033561906311661005,0
0,0.0033561906311661005,0
0,0.0033561906311661005,0
0,0.0033561906311661005,0
0,0.0033561906311661005,0
0,0.0033561906311661005,0
0,0.0033561906311661005,0
0,0.0033561906311661005,0
0,0.0033561906311661005,0
0,0.0033561906311661005,0
0,0.0033561906311661005,0
0,0.0033561906311661005,0
0,0.0033561906311661005,0
0,0.0033561906311661005,0
0,0.0033561906311661005,0
0,0.0033561906311661005,0
0,0.0033561906311661005,0
0,0.0033561906311661005,0
0,0.0033561906311661005,0
0,0.0033561906311661005,0
0,0.0033561906311661005,0
0,0.0033561906311661005,0
0,0.0033561906311661005,0
0,0.0033561906311661005,0
0,0.0033561906311661005,0
0,0.0033561906311661005,0
0,0.0033561906311661005,0
0,0.0033561906311661005,0
0,0.0033561906311661005,0
0,0.0033561906311661005,0
0,0.0033561906311661005,0
0,0.0033561906311661005,0
0,0.0033561906311661005,0
0,0.0033561906311661005,0
0,0.0033561906311661005,0
0,0.0033561906311661005,0
0,0.0033561906311661005,0
0,0.0033561906311661005,0
0,0.0033561906311661005,0
0,0.0033561906311661005,0
0,0.0033561906311661005,0
0,0.0033561906311661005,0
0,0.0033561906311661005,0
0,0.0033561906311661005,0
0,0.0033561906311661005,0
0,0.0033561906311661005,0
0,0.0033561906311661005,0
0,0.0033561906311661005,0
0,0.0033561906311661005,0
0,0.0033561906311661005,0
0,0.0033561906311661005,0
0,0.0033561906311661005,0
0,0.0033561906311661005,0
0,0.0033561906311661005,0
0,0.0033561906311661005,0
0,0.0033561906311661005,0
0,0.0033561906311661005,0
0,0.0033561906311661005,0
0,0.0033561906311661005,0
0,0.0033561906311661005,0
0,0.0033561906311661005,0
0,0.0033561906311661005,0
0,0.0033561906311661005,0
0,0.0033561906311661005,0
0,0.0033561906311661005,0
0,0.0033561906311661005,0
0,0.0033561906311661005,0
0,0.0033561906311661005,0
0,0.0033561906311661005,0
0,0.0033561906311661005,0
0,0.0033561906311661005,0
0,0.0033561906311661005,0
0,0.0033561906311661005,0
0,0.0033561906311661005,0
0,0.0033561906311661005,0
0,0.0033561906311661005,0
0,0.0033561906311661005,0
0,0.0033561906311661005,0
0,0.0033561906311661005,0
0,0.0033561906311661005,0
0,0.0033561906311661005,0
0,0.0033561906311661005,0
0,0.0033561906311661005,0
0,0.0033561906311661005,0
0,0.0033561906311661005,0
0,0.0033561906311661005,0
0,0.0033561906311661005,0
0,0.0033561906311661005,0
0,0.0033561906311661005,0
0,0.0033561906311661005,0
0,0.0033561906311661005,0
0,0.0033561906311661005,0
0,0.0033561906311661005,0
0,0.0033561906311661005,0
0,0.0033561906311661005,0
0,0.0033561906311661005,0
0,0.0033561906311661005,0
0,0.0033561906311661005,0
0,0.0033561906311661005,0
1,0.0033561906311661005,0
1,0.9994161128997803,1
1,0.999433696269989,1
1,0.9994451403617859,1
1,0.9994627833366394,1
1,0.9994823932647705,1
1,0.99949049949646,1
1,0.9995039701461792,1
1,0.9995136260986328,1
1,0.9995260238647461,1
1,0.9995322227478027,1
1,0.9995518326759338,1
1,0.9995643496513367,1
1,0.9995768666267395,1
1,0.99958735704422,1
1,0.9995951056480408,1
1,0.9996080994606018,1
1,0.9996194839477539,1
1,0.9996267557144165,1
1,0.9996386766433716,1
1,0.9996479749679565,1
1,0.9996553659439087,1
1,0.9996625185012817,1
1,0.9996724128723145,1
1,0.9996825456619263,1
1,0.9996886253356934,1
1,0.9996938705444336,1
1,0.9997054934501648,1
1,0.9997102618217468,1
1,0.9997205138206482,1
1,0.9997257590293884,1
1,0.9997320771217346,1
1,0.9997413754463196,1
1,0.9997456669807434,1
1,0.9997522234916687,1
1,0.9997581839561462,1
1,0.9997624754905701,1
1,0.9997692704200745,1
1,0.999774158000946,1
1,0.9997807145118713,1
1,0.9997866749763489,1
1,0.9997928738594055,1
1,0.9997957348823547,1
1,0.9998002648353577,1
1,0.99980229139328,1
1,0.9998088479042053,1
1,0.9998114705085754,1
1,0.999817430973053,1
1,0.9998205304145813,1
1,0.9998260140419006,1
1,0.9998282194137573,1
1,0.9998339414596558,1
1,0.9998370409011841,1
1,0.9998400211334229,1
1,0.9998428821563721,1
1,0.9998466968536377,1
1,0.9998488426208496,1
1,0.9998518228530884,1
1,0.9998561143875122,1
1,0.9998584985733032,1
1,0.9998607635498047,1
1,0.9998644590377808,1
1,0.999866247177124,1
1,0.9998683929443359,1
1,0.9998701810836792,1
1,0.9998743534088135,1
1,0.999875545501709,1
1,0.9998776912689209,1
1,0.9998791217803955,1
1,0.9998816251754761,1
1,0.9998843669891357,1
1,0.999884843826294,1
1,0.9998873472213745,1
1,0.9998881816864014,1
1,0.9998914003372192,1
1,0.9998914003372192,1
1,0.9998925924301147,1
1,0.9998944997787476,1
1,0.9998965263366699,1
1,0.9998975992202759,1
1,0.9998979568481445,1
1,0.9998997449874878,1
1,0.9999004602432251,1
1,0.9999017715454102,1
1,0.9999035596847534,1
1,0.9999034404754639,1
1,0.999903678894043,1
1,0.9999052286148071,1
1,0.9999061822891235,1
1,0.9999064207077026,1
1,0.9999063014984131,1
1,0.9999070167541504,1
1,0.999906063079834,1
1,0.9999076128005981,1
1,0.9999074935913086,1
1,0.9999092817306519,1
1,0.9999083280563354,1
1,0.9999076128005981,1
1,0.9999076128005981,1
1,0.9999074935913086,1
1,0.9999065399169922,1
1,0.999906063079834,1
1,0.9999045133590698,1
1,0.9999045133590698,1
1,0.9999039173126221,1
1,0.9999006986618042,1
1,0.9999001026153564,1
1,0.9998971223831177,1
1,0.9998939037322998,1
1,0.9998912811279297,1
1,0.9998830556869507,1
1,0.9998773336410522,1
1,0.9998651742935181,1
1,0.9998371601104736,1
1,0.999819815158844,1
1,0.9997027516365051,1
1,0.9990196228027344,1
0,0.003434826387092471,0
0,0.00035392987774685025,0
0,0.0003673024766612798,0
0,0.00038122214027680457,0
0,0.00039405442657880485,0
0,0.00040582442306913435,0
0,0.0004171133041381836,0
0,0.0004287964547984302,0
0,0.0004410134279169142,0
0,0.000453335844213143,0
0,0.00046675928751938045,0
0,0.0004806559009011835,0
0,0.0004960938822478056,0
0,0.0005116437678225338,0
0,0.0005296592134982347,0
0,0.0005491888150572777,0
0,0.0005714281578548253,0
0,0.0005958197871223092,0
0,0.0006298915832303464,0
0,0.0006757198134437203,0
0,0.0007258981931954622,0
0,0.0007796847494319081,0
0,0.0008436345378868282,0
0,0.0009317966178059578,0
0,0.0010363201145082712,0
0,0.0011549311457201838,0
0,0.0014007271965965629,0
0,0.0016101787332445383,0
0,0.002112914575263858,0
0,0.002629050752148032,0
0,0.0030556486453861,0
0,0.00327077298425138,0
0,0.00327077298425138,0
0,0.00327077298425138,0
0,0.00327077298425138,0
0,0.00327077298425138,0
0,0.00327077298425138,0
0,0.00327077298425138,0
0,0.00327077298425138,0
0,0.00327077298425138,0
0,0.00327077298425138,0
0,0.00327077298425138,0
0,0.00327077298425138,0
0,0.00327077298425138,0
0,0.00327077298425138,0
0,0.00327077298425138,0
0,0.00327077298425138,0
0,0.00327077298425138,0
0,0.00327077298425138,0
0,0.00327077298425138,0
0,0.00327077298425138,0
0,0.00327077298425138,0
0,0.00327077298425138,0
0,0.00327077298425138,0
0,0.00327077298425138,0
0,0.00327077298425138,0
0,0.00327077298425138,0
0,0.00327077298425138,0
0,0.00327077298425138,0
0,0.00327077298425138,0
0,0.00327077298425138,0
0,0.00327077298425138,0
0,0.00327077298425138,0
0,0.00327077298425138,0
0,0.00327077298425138,0
0,0.00327077298425138,0
0,0.00327077298425138,0
0,0.00327077298425138,0
0,0.00327077298425138,0
0,0.00327077298425138,0
0,0.00327077298425138,0
0,0.00327077298425138,0
0,0.00327077298425138,0
0,0.00327077298425138,0
0,0.00327077298425138,0
0,0.00327077298425138,0
0,0.00327077298425138,0
0,0.00327077298425138,0
0,0.00327077298425138,0
0,0.00327077298425138,0
0,0.00327077298425138,0
0,0.00327077298425138,0
0,0.00327077298425138,0
0,0.00327077298425138,0
0,0.00327077298425138,0
0,0.00327077298425138,0
0,0.00327077298425138,0
0,0.00327077298425138,0
0,0.00327077298425138,0
0,0.00327077298425138,0
0,0.00327077298425138,0
