index,y_true,y_pred
35710,0.0,0.0026602037250995636
35711,0.0,0.0026602037250995636
35712,0.0,0.0026602037250995636
35713,0.0,0.0026602037250995636
35714,0.0,0.0026602037250995636
35715,0.0,0.0026602037250995636
35716,0.0,0.0026602037250995636
35717,0.0,0.0026602037250995636
35718,0.0,0.0026602037250995636
35719,0.0,0.0026602037250995636
35720,0.0,0.0026602037250995636
35721,0.0,0.0026602037250995636
35722,0.0,0.0026602037250995636
35723,0.0,0.0026602037250995636
35724,0.0,0.0026602037250995636
35725,0.0,0.0026602037250995636
35726,0.0,0.0026602037250995636
35727,0.0,0.0026602037250995636
35728,0.0,0.0026602037250995636
35729,0.0,0.0026602037250995636
35730,0.0,0.0026602037250995636
35731,0.0,0.0026602037250995636
35732,0.0,0.0026602037250995636
35733,0.0,0.0026602037250995636
35734,0.0,0.0026602037250995636
35735,0.0,0.0026602037250995636
35736,0.0,0.0026602037250995636
35737,0.0,0.0026602037250995636
35738,0.0,0.0026602037250995636
35739,0.0,0.0026602037250995636
35740,0.0,0.0026602037250995636
35741,0.0,0.0026602037250995636
35742,0.0,0.0026602037250995636
35743,0.0,0.0026602037250995636
35744,0.0,0.0026602037250995636
35745,0.0,0.0026602037250995636
35746,0.0,0.0026602037250995636
35747,0.0,0.0026602037250995636
35748,0.0,0.0026602037250995636
35749,0.0,0.0026602037250995636
35750,0.0,0.0026602037250995636
35751,0.0,0.0026602037250995636
35752,0.0,0.0026602037250995636
35753,0.0,0.0026602037250995636
35754,0.0,0.0026602037250995636
35755,0.0,0.0026602037250995636
35756,0.0,0.0026602037250995636
35757,0.0,0.0026602037250995636
35758,0.0,0.0026602037250995636
35759,0.0,0.0026602037250995636
35760,0.0,0.0026602037250995636
35761,0.0,0.0026602037250995636
35762,0.0,0.0026602037250995636
35763,0.0,0.0026602037250995636
35764,0.0,0.0026602037250995636
35765,0.0,0.0026602037250995636
35766,0.0,0.0026602037250995636
35767,0.0,0.0026602037250995636
35768,0.0,0.0026602037250995636
35769,0.0,0.0026602037250995636
35770,0.0,0.0026602037250995636
35771,0.0,0.0026602037250995636
35772,0.0,0.0026602037250995636
35773,0.0,0.0026602037250995636
35774,0.0,0.0026602037250995636
35775,0.0,0.0026602037250995636
35776,0.0,0.0026602037250995636
35777,0.0,0.0026602037250995636
35778,0.0,0.0026602037250995636
35779,0.0,0.0026602037250995636
35780,0.0,0.0026602037250995636
35781,0.0,0.0026602037250995636
35782,0.0,0.0026602037250995636
35783,0.0,0.0026602037250995636
35784,0.0,0.0026602037250995636
35785,0.0,0.0026602037250995636
35786,0.0,0.0026602037250995636
35787,0.0,0.0026602037250995636
35788,0.0,0.0026602037250995636
35789,0.0,0.0026602037250995636
35790,0.0,0.0026602037250995636
35791,0.0,0.0026602037250995636
35792,0.0,0.0026602037250995636
35793,0.0,0.0026602037250995636
35794,0.0,0.0026602037250995636
35795,0.0,0.0026602037250995636
35796,0.0,0.0026602037250995636
35797,0.0,0.0026602037250995636
35798,0.0,0.0026602037250995636
35799,0.0,0.0026602037250995636
35800,0.0,0.0026602037250995636
35801,0.0,0.0026602037250995636
35802,0.0,0.0026602037250995636
35803,0.0,0.0026602037250995636
35804,0.0,0.0026602037250995636
35805,0.0,0.0026602037250995636
35806,0.0,0.0026602037250995636
35807,0.0,0.0026602037250995636
35808,0.0,0.0026602037250995636
35809,0.0,0.0026602037250995636
35810,0.0,0.0026602037250995636
35811,0.0,0.0026602037250995636
35812,0.0,0.0026602037250995636
35813,0.0,0.0026602037250995636
35814,0.0,0.0026602037250995636
35815,0.0,0.0026602037250995636
35816,0.0,0.0026602037250995636
35817,0.0,0.0026602037250995636
35818,0.0,0.0026602037250995636
35819,0.0,0.0026602037250995636
35820,0.0,0.0026602037250995636
35821,0.0,0.0026602037250995636
35822,0.0,0.0026602037250995636
35823,0.0,0.0026602037250995636
35824,0.0,0.0026602037250995636
35825,0.0,0.0026602037250995636
35826,0.0,0.0026602037250995636
35827,0.0,0.0026602037250995636
35828,0.0,0.0026602037250995636
35829,0.0,0.0026602037250995636
35830,0.0,0.0026602037250995636
35831,0.0,0.0026602037250995636
35832,0.0,0.0026602037250995636
35833,0.0,0.0026602037250995636
35834,0.0,0.0026602037250995636
35835,0.0,0.0026602037250995636
35836,0.0,0.0026602037250995636
35837,0.0,0.0026602037250995636
35838,0.0,0.0026602037250995636
35839,0.0,0.0026602037250995636
35840,0.0,0.0026602037250995636
35841,0.0,0.0026602037250995636
35842,0.0,0.0026602037250995636
35843,0.0,0.0026602037250995636
35844,0.0,0.0026602037250995636
35845,0.0,0.0026602037250995636
35846,0.0,0.0026602037250995636
35847,0.0,0.0026602037250995636
35848,0.0,0.0026602037250995636
35849,0.0,0.0026602037250995636
35850,0.0,0.0026602037250995636
35851,0.0,0.0026602037250995636
35852,0.0,0.0026602037250995636
35853,0.0,0.0026602037250995636
35854,0.0,0.0026602037250995636
35855,0.0,0.0026602037250995636
35856,0.0,0.0026602037250995636
35857,0.0,0.0026602037250995636
35858,0.0,0.0026602037250995636
35859,0.0,0.0026602037250995636
35860,0.0,0.0026602037250995636
35861,0.0,0.0026602037250995636
35862,0.0,0.0026602037250995636
35863,0.0,0.0026602037250995636
35864,0.0,0.0026602037250995636
35865,0.0,0.0026602037250995636
35866,0.0,0.0026602037250995636
35867,0.0,0.0026602037250995636
35868,0.0,0.0026602037250995636
35869,0.0,0.0026602037250995636
35870,0.0,0.0026602037250995636
35871,0.0,0.0026602037250995636
35872,0.0,0.0026602037250995636
35873,0.0,0.0026602037250995636
35874,0.0,0.0026602037250995636
35875,0.0,0.0026602037250995636
35876,0.0,0.0026602037250995636
35877,0.0,0.0026602037250995636
35878,0.0,0.0026602037250995636
35879,0.0,0.0026602037250995636
35880,0.0,0.0026602037250995636
35881,0.0,0.0026602037250995636
35882,0.0,0.0026602037250995636
35883,0.0,0.0026602037250995636
35884,0.0,0.0026602037250995636
35885,0.0,0.0026602037250995636
35886,0.0,0.0026602037250995636
35887,0.0,0.0026602037250995636
35888,0.0,0.0026602037250995636
35889,0.0,0.0026602037250995636
35890,0.0,0.0026602037250995636
35891,0.0,0.0026602037250995636
35892,0.0,0.0026602037250995636
35893,0.0,0.0026602037250995636
35894,0.0,0.0026602037250995636
35895,0.0,0.0026602037250995636
35896,0.0,0.0026602037250995636
35897,0.0,0.0026602037250995636
35898,0.0,0.0026602037250995636
35899,0.0,0.0026602037250995636
35900,0.0,0.0026602037250995636
35901,0.0,0.0026602037250995636
35902,0.0,0.0026602037250995636
35903,0.0,0.0026602037250995636
35904,0.0,0.0026602037250995636
35905,0.0,0.0026602037250995636
35906,0.0,0.0026602037250995636
35907,0.0,0.0026602037250995636
35908,0.0,0.0026602037250995636
35909,0.0,0.0026602037250995636
35910,0.0,0.0026602037250995636
35911,0.0,0.0026602037250995636
35912,0.0,0.0026602037250995636
35913,0.0,0.0026602037250995636
35914,0.0,0.0026602037250995636
35915,0.0,0.0026602037250995636
35916,0.0,0.0026602037250995636
35917,0.0,0.0026602037250995636
35918,0.0,0.0026602037250995636
35919,0.0,0.0026602037250995636
35920,1.0,0.0026602037250995636
35921,1.0,0.17694297432899475
35922,1.0,0.2598331868648529
35923,1.0,0.4707229435443878
35924,0.0,0.6129052639007568
35925,0.0,0.24842990934848785
35926,0.0,0.16766637563705444
35927,0.0,0.13056057691574097
35928,0.0,0.10648256540298462
35929,0.0,0.08806400001049042
35930,0.0,0.07496398687362671
35931,0.0,0.06578519940376282
35932,0.0,0.05916504189372063
35933,0.0,0.05417698249220848
35934,0.0,0.05000219866633415
35935,0.0,0.046846289187669754
35936,0.0,0.044955287128686905
35937,0.0,0.04360413923859596
35938,0.0,0.04220309481024742
35939,0.0,0.04069704934954643
35940,0.0,0.03934207186102867
35941,0.0,0.03830723837018013
35942,0.0,0.03743133321404457
35943,0.0,0.036116186529397964
35944,0.0,0.03476644679903984
35945,0.0,0.03445267304778099
35946,0.0,0.035797227174043655
35947,0.0,0.03802242502570152
35948,0.0,0.039410751312971115
35949,0.0,0.04085351154208183
35950,0.0,0.04316438362002373
35951,0.0,0.04952043667435646
35952,0.0,0.047509897500276566
35953,0.0,0.04280805215239525
35954,0.0,0.03439607843756676
35955,0.0,0.0026602037250995636
35956,0.0,0.0026602037250995636
35957,0.0,0.0026602037250995636
35958,0.0,0.0026602037250995636
35959,0.0,0.0026602037250995636
35960,0.0,0.0026602037250995636
35961,0.0,0.0026602037250995636
35962,0.0,0.0026602037250995636
35963,0.0,0.0026602037250995636
35964,0.0,0.0026602037250995636
35965,0.0,0.0026602037250995636
35966,0.0,0.0026602037250995636
35967,0.0,0.0026602037250995636
35968,0.0,0.0026602037250995636
35969,0.0,0.0026602037250995636
35970,0.0,0.0026602037250995636
35971,0.0,0.0026602037250995636
35972,0.0,0.0026602037250995636
35973,0.0,0.0026602037250995636
35974,0.0,0.0026602037250995636
35975,0.0,0.0026602037250995636
35976,0.0,0.0026602037250995636
35977,0.0,0.0026602037250995636
35978,0.0,0.0026602037250995636
35979,0.0,0.0026602037250995636
35980,0.0,0.0026602037250995636
35981,0.0,0.0026602037250995636
35982,0.0,0.0026602037250995636
35983,0.0,0.0026602037250995636
35984,0.0,0.0026602037250995636
35985,0.0,0.0026602037250995636
35986,0.0,0.0026602037250995636
35987,0.0,0.0026602037250995636
35988,0.0,0.0026602037250995636
35989,0.0,0.0026602037250995636
35990,0.0,0.0026602037250995636
35991,0.0,0.0026602037250995636
35992,0.0,0.0026602037250995636
35993,0.0,0.0026602037250995636
35994,0.0,0.0026602037250995636
35995,0.0,0.0026602037250995636
35996,0.0,0.0026602037250995636
35997,0.0,0.0026602037250995636
35998,0.0,0.0026602037250995636
35999,0.0,0.0026602037250995636
36000,0.0,0.0026602037250995636
36001,0.0,0.0026602037250995636
36002,0.0,0.0026602037250995636
36003,0.0,0.0026602037250995636
36004,0.0,0.0026602037250995636
36005,0.0,0.0026602037250995636
36006,0.0,0.0026602037250995636
36007,0.0,0.0026602037250995636
36008,0.0,0.0026602037250995636
36009,0.0,0.0026602037250995636
36010,0.0,0.0026602037250995636
36011,0.0,0.0026602037250995636
36012,0.0,0.0026602037250995636
36013,0.0,0.0026602037250995636
36014,0.0,0.0026602037250995636
36015,0.0,0.0026602037250995636
36016,0.0,0.0026602037250995636
36017,0.0,0.0026602037250995636
36018,0.0,0.0026602037250995636
36019,0.0,0.0026602037250995636
36020,0.0,0.0026602037250995636
36021,0.0,0.0026602037250995636
36022,0.0,0.0026602037250995636
36023,0.0,0.0026602037250995636
36024,0.0,0.0026602037250995636
36025,0.0,0.0026602037250995636
36026,0.0,0.0026602037250995636
36027,0.0,0.0026602037250995636
36028,0.0,0.0026602037250995636
36029,0.0,0.0026602037250995636
36030,0.0,0.0026602037250995636
36031,0.0,0.0026602037250995636
36032,0.0,0.0026602037250995636
36033,0.0,0.0026602037250995636
36034,0.0,0.0026602037250995636
36035,0.0,0.0026602037250995636
36036,0.0,0.0026602037250995636
36037,0.0,0.0026602037250995636
36038,0.0,0.0026602037250995636
36039,0.0,0.0026602037250995636
36040,0.0,0.0026602037250995636
36041,0.0,0.0026602037250995636
36042,0.0,0.0026602037250995636
36043,0.0,0.0026602037250995636
36044,0.0,0.0026602037250995636
36045,0.0,0.0026602037250995636
36046,0.0,0.0026602037250995636
36047,0.0,0.0026602037250995636
36048,0.0,0.0026602037250995636
36049,0.0,0.0026602037250995636
36050,0.0,0.0026602037250995636
36051,0.0,0.0026602037250995636
36052,0.0,0.0026602037250995636
36053,0.0,0.0026602037250995636
36054,0.0,0.0026602037250995636
36055,0.0,0.0026602037250995636
36056,0.0,0.0026602037250995636
36057,0.0,0.0026602037250995636
36058,0.0,0.0026602037250995636
36059,0.0,0.0026602037250995636
36060,0.0,0.0026602037250995636
36061,0.0,0.0026602037250995636
36062,0.0,0.0026602037250995636
36063,0.0,0.0026602037250995636
36064,0.0,0.0026602037250995636
36065,0.0,0.0026602037250995636
36066,0.0,0.0026602037250995636
36067,0.0,0.0026602037250995636
36068,0.0,0.0026602037250995636
36069,0.0,0.0026602037250995636
36070,0.0,0.0026602037250995636
36071,0.0,0.0026602037250995636
36072,0.0,0.0026602037250995636
36073,0.0,0.0026602037250995636
36074,0.0,0.0026602037250995636
36075,0.0,0.0026602037250995636
36076,0.0,0.0026602037250995636
36077,0.0,0.0026602037250995636
36078,0.0,0.0026602037250995636
36079,0.0,0.0026602037250995636
36080,0.0,0.0026602037250995636
36081,0.0,0.0026602037250995636
36082,0.0,0.0026602037250995636
36083,0.0,0.0026602037250995636
36084,0.0,0.0026602037250995636
36085,0.0,0.0026602037250995636
36086,0.0,0.0026602037250995636
36087,0.0,0.0026602037250995636
36088,0.0,0.0026602037250995636
36089,0.0,0.0026602037250995636
36090,0.0,0.0026602037250995636
36091,0.0,0.0026602037250995636
36092,0.0,0.0026602037250995636
36093,0.0,0.0026602037250995636
36094,0.0,0.0026602037250995636
36095,0.0,0.0026602037250995636
36096,0.0,0.0026602037250995636
36097,0.0,0.0026602037250995636
36098,0.0,0.0026602037250995636
36099,0.0,0.0026602037250995636
36100,0.0,0.0026602037250995636
36101,0.0,0.0026602037250995636
36102,0.0,0.0026602037250995636
36103,0.0,0.0026602037250995636
36104,0.0,0.0026602037250995636
36105,0.0,0.0026602037250995636
36106,0.0,0.0026602037250995636
36107,0.0,0.0026602037250995636
36108,0.0,0.0026602037250995636
36109,0.0,0.0026602037250995636
36110,0.0,0.0026602037250995636
36111,0.0,0.0026602037250995636
36112,0.0,0.0026602037250995636
36113,0.0,0.0026602037250995636
36114,0.0,0.0026602037250995636
36115,0.0,0.0026602037250995636
36116,0.0,0.0026602037250995636
36117,0.0,0.0026602037250995636
36118,0.0,0.0026602037250995636
36119,0.0,0.0026602037250995636
36120,0.0,0.0026602037250995636
36121,0.0,0.0026602037250995636
36122,0.0,0.0026602037250995636
36123,0.0,0.0026602037250995636
36124,0.0,0.0026602037250995636
36125,0.0,0.0026602037250995636
36126,0.0,0.0026602037250995636
36127,0.0,0.0026602037250995636
36128,0.0,0.0026602037250995636
36129,0.0,0.0026602037250995636
36130,0.0,0.0026602037250995636
36131,0.0,0.0026602037250995636
36132,0.0,0.0026602037250995636
36133,0.0,0.0026602037250995636
36134,0.0,0.0026602037250995636
36135,0.0,0.0026602037250995636
36136,0.0,0.0026602037250995636
36137,0.0,0.0026602037250995636
36138,0.0,0.0026602037250995636
36139,0.0,0.0026602037250995636
36140,0.0,0.0026602037250995636
36141,0.0,0.0026602037250995636
36142,0.0,0.0026602037250995636
36143,0.0,0.0026602037250995636
36144,0.0,0.0026602037250995636
36145,0.0,0.0026602037250995636
36146,0.0,0.0026602037250995636
36147,0.0,0.0026602037250995636
36148,0.0,0.0026602037250995636
36149,0.0,0.0026602037250995636
36150,0.0,0.0026602037250995636
36151,0.0,0.0026602037250995636
36152,0.0,0.0026602037250995636
36153,0.0,0.0026602037250995636
36154,0.0,0.0026602037250995636
36155,0.0,0.0026602037250995636
36156,0.0,0.0026602037250995636
36157,0.0,0.0026602037250995636
36158,0.0,0.03930601850152016
36159,0.0,0.02774125710129738
36160,0.0,0.03439607843756676
36161,0.0,0.0026602037250995636
36162,0.0,0.0026602037250995636
36163,0.0,0.0026602037250995636
36164,0.0,0.0026602037250995636
36165,0.0,0.0026602037250995636
36166,0.0,0.0026602037250995636
36167,0.0,0.0026602037250995636
36168,0.0,0.0026602037250995636
36169,0.0,0.0026602037250995636
36170,0.0,0.0026602037250995636
36171,0.0,0.0026602037250995636
36172,0.0,0.0026602037250995636
36173,0.0,0.0026602037250995636
36174,0.0,0.0026602037250995636
36175,0.0,0.0026602037250995636
36176,0.0,0.0026602037250995636
36177,0.0,0.0026602037250995636
36178,0.0,0.0026602037250995636
36179,0.0,0.0026602037250995636
36180,0.0,0.0026602037250995636
36181,0.0,0.0026602037250995636
36182,0.0,0.0026602037250995636
36183,0.0,0.0026602037250995636
36184,0.0,0.0026602037250995636
36185,0.0,0.0026602037250995636
36186,0.0,0.0026602037250995636
36187,0.0,0.0026602037250995636
36188,0.0,0.0026602037250995636
36189,0.0,0.0026602037250995636
36190,0.0,0.0026602037250995636
36191,0.0,0.0026602037250995636
36192,0.0,0.0026602037250995636
36193,0.0,0.0026602037250995636
36194,0.0,0.0026602037250995636
36195,0.0,0.0026602037250995636
36196,0.0,0.0026602037250995636
36197,0.0,0.0026602037250995636
36198,0.0,0.0026602037250995636
36199,0.0,0.0026602037250995636
36200,0.0,0.0026602037250995636
36201,0.0,0.0026602037250995636
36202,0.0,0.0026602037250995636
36203,0.0,0.0026602037250995636
36204,0.0,0.0026602037250995636
36205,0.0,0.0026602037250995636
36206,0.0,0.0026602037250995636
36207,0.0,0.0026602037250995636
36208,0.0,0.0026602037250995636
36209,0.0,0.0026602037250995636
36210,0.0,0.0026602037250995636
36211,0.0,0.0026602037250995636
36212,0.0,0.0026602037250995636
36213,0.0,0.0026602037250995636
36214,0.0,0.0026602037250995636
36215,0.0,0.0026602037250995636
36216,0.0,0.0026602037250995636
36217,0.0,0.0026602037250995636
36218,0.0,0.0026602037250995636
36219,0.0,0.0026602037250995636
36220,0.0,0.0026602037250995636
36221,0.0,0.0026602037250995636
36222,0.0,0.0026602037250995636
36223,0.0,0.0026602037250995636
36224,0.0,0.0026602037250995636
36225,0.0,0.0026602037250995636
36226,0.0,0.0026602037250995636
36227,0.0,0.0026602037250995636
36228,0.0,0.0026602037250995636
36229,0.0,0.0026602037250995636
36230,0.0,0.0026602037250995636
36231,0.0,0.0026602037250995636
36232,0.0,0.0026602037250995636
36233,0.0,0.0026602037250995636
36234,0.0,0.0026602037250995636
36235,0.0,0.0026602037250995636
36236,0.0,0.0026602037250995636
36237,0.0,0.0026602037250995636
36238,0.0,0.0026602037250995636
36239,0.0,0.0026602037250995636
36240,0.0,0.0026602037250995636
36241,0.0,0.0026602037250995636
36242,0.0,0.0026602037250995636
36243,0.0,0.0026602037250995636
36244,0.0,0.0026602037250995636
36245,0.0,0.0026602037250995636
36246,0.0,0.0026602037250995636
36247,0.0,0.0026602037250995636
36248,0.0,0.0026602037250995636
36249,0.0,0.0026602037250995636
36250,0.0,0.0026602037250995636
36251,0.0,0.0026602037250995636
36252,0.0,0.0026602037250995636
36253,0.0,0.0026602037250995636
36254,0.0,0.0026602037250995636
36255,0.0,0.0026602037250995636
36256,0.0,0.0026602037250995636
36257,0.0,0.0026602037250995636
36258,0.0,0.0026602037250995636
36259,0.0,0.0026602037250995636
36260,0.0,0.0026602037250995636
36261,0.0,0.0026602037250995636
36262,0.0,0.0026602037250995636
36263,0.0,0.0026602037250995636
36264,0.0,0.0026602037250995636
36265,0.0,0.0026602037250995636
36266,0.0,0.0026602037250995636
36267,0.0,0.0026602037250995636
36268,0.0,0.0026602037250995636
36269,0.0,0.0026602037250995636
36270,0.0,0.0026602037250995636
36271,0.0,0.0026602037250995636
36272,0.0,0.0026602037250995636
36273,0.0,0.0026602037250995636
36274,0.0,0.0026602037250995636
36275,0.0,0.0026602037250995636
36276,0.0,0.0026602037250995636
36277,0.0,0.0026602037250995636
36278,0.0,0.0026602037250995636
36279,0.0,0.0026602037250995636
36280,0.0,0.0026602037250995636
36281,0.0,0.0026602037250995636
36282,0.0,0.0026602037250995636
36283,0.0,0.0026602037250995636
36284,0.0,0.0026602037250995636
36285,0.0,0.0026602037250995636
36286,0.0,0.0026602037250995636
36287,0.0,0.0026602037250995636
36288,0.0,0.0026602037250995636
36289,0.0,0.0026602037250995636
36290,0.0,0.0026602037250995636
36291,0.0,0.0026602037250995636
36292,0.0,0.0026602037250995636
36293,0.0,0.0026602037250995636
36294,0.0,0.0026602037250995636
36295,0.0,0.0026602037250995636
36296,0.0,0.0026602037250995636
36297,0.0,0.0026602037250995636
36298,0.0,0.0026602037250995636
36299,0.0,0.0026602037250995636
36300,0.0,0.0026602037250995636
36301,0.0,0.0026602037250995636
36302,0.0,0.0026602037250995636
36303,0.0,0.0026602037250995636
36304,0.0,0.0026602037250995636
36305,0.0,0.0026602037250995636
36306,0.0,0.0026602037250995636
36307,0.0,0.0026602037250995636
36308,0.0,0.0026602037250995636
36309,0.0,0.0026602037250995636
36310,0.0,0.0026602037250995636
36311,0.0,0.0026602037250995636
36312,0.0,0.0026602037250995636
36313,0.0,0.0026602037250995636
36314,0.0,0.0026602037250995636
36315,0.0,0.0026602037250995636
36316,0.0,0.0026602037250995636
36317,0.0,0.0026602037250995636
36318,0.0,0.0026602037250995636
36319,0.0,0.0026602037250995636
36320,0.0,0.0026602037250995636
36321,0.0,0.0026602037250995636
36322,0.0,0.0026602037250995636
36323,0.0,0.0026602037250995636
36324,0.0,0.0026602037250995636
36325,0.0,0.0026602037250995636
36326,0.0,0.0026602037250995636
36327,0.0,0.0026602037250995636
36328,0.0,0.0026602037250995636
36329,0.0,0.0026602037250995636
36330,0.0,0.0026602037250995636
36331,0.0,0.0026602037250995636
36332,0.0,0.0026602037250995636
36333,0.0,0.0026602037250995636
36334,0.0,0.0026602037250995636
36335,0.0,0.0026602037250995636
36336,0.0,0.0026602037250995636
36337,0.0,0.0026602037250995636
36338,0.0,0.0026602037250995636
36339,0.0,0.0026602037250995636
36340,0.0,0.0026602037250995636
36341,0.0,0.0026602037250995636
36342,0.0,0.0026602037250995636
36343,0.0,0.0026602037250995636
36344,0.0,0.0026602037250995636
36345,0.0,0.0026602037250995636
36346,0.0,0.0026602037250995636
36347,0.0,0.0026602037250995636
36348,0.0,0.0026602037250995636
36349,0.0,0.0026602037250995636
36350,0.0,0.0026602037250995636
36351,0.0,0.0026602037250995636
36352,0.0,0.0026602037250995636
36353,0.0,0.0026602037250995636
36354,0.0,0.0026602037250995636
36355,0.0,0.0026602037250995636
36356,0.0,0.0026602037250995636
36357,0.0,0.0026602037250995636
36358,0.0,0.0026602037250995636
36359,0.0,0.0026602037250995636
36360,0.0,0.0026602037250995636
36361,0.0,0.0026602037250995636
36362,0.0,0.0026602037250995636
36363,0.0,0.0026602037250995636
36364,0.0,0.0026602037250995636
36365,0.0,0.0026602037250995636
36366,0.0,0.0026602037250995636
36367,0.0,0.0026602037250995636
36368,0.0,0.0026602037250995636
36369,0.0,0.0026602037250995636
36370,0.0,0.0026602037250995636
36371,0.0,0.0026602037250995636
36372,0.0,0.0026602037250995636
36373,0.0,0.0026602037250995636
36374,0.0,0.0026602037250995636
36375,0.0,0.0026602037250995636
36376,0.0,0.0026602037250995636
36377,0.0,0.0026602037250995636
36378,0.0,0.0026602037250995636
36379,0.0,0.0026602037250995636
36380,0.0,0.0026602037250995636
36381,0.0,0.0026602037250995636
36382,0.0,0.0026602037250995636
36383,0.0,0.0026602037250995636
36384,0.0,0.0026602037250995636
36385,0.0,0.0026602037250995636
36386,0.0,0.0026602037250995636
36387,0.0,0.0026602037250995636
36388,0.0,0.0026602037250995636
36389,0.0,0.0026602037250995636
36390,0.0,0.0026602037250995636
36391,0.0,0.0026602037250995636
36392,0.0,0.0026602037250995636
36393,0.0,0.0026602037250995636
36394,0.0,0.0026602037250995636
36395,0.0,0.0026602037250995636
36396,0.0,0.0026602037250995636
36397,0.0,0.0026602037250995636
36398,0.0,0.0026602037250995636
36399,0.0,0.0026602037250995636
36400,0.0,0.0026602037250995636
36401,0.0,0.0026602037250995636
36402,0.0,0.0026602037250995636
36403,0.0,0.0026602037250995636
36404,0.0,0.0026602037250995636
36405,0.0,0.0026602037250995636
36406,0.0,0.0026602037250995636
36407,0.0,0.0026602037250995636
36408,0.0,0.0026602037250995636
36409,0.0,0.0026602037250995636
36410,0.0,0.0026602037250995636
36411,0.0,0.0026602037250995636
36412,0.0,0.0026602037250995636
36413,0.0,0.0026602037250995636
36414,0.0,0.0026602037250995636
36415,0.0,0.0026602037250995636
36416,0.0,0.0026602037250995636
36417,0.0,0.0026602037250995636
36418,0.0,0.0026602037250995636
36419,0.0,0.0026602037250995636
36420,0.0,0.0026602037250995636
36421,0.0,0.0026602037250995636
36422,0.0,0.0026602037250995636
36423,0.0,0.0026602037250995636
36424,0.0,0.0026602037250995636
36425,0.0,0.0026602037250995636
36426,0.0,0.0026602037250995636
36427,0.0,0.0026602037250995636
36428,0.0,0.0026602037250995636
36429,0.0,0.0026602037250995636
36430,0.0,0.0026602037250995636
36431,0.0,0.0026602037250995636
36432,0.0,0.0026602037250995636
36433,0.0,0.0026602037250995636
36434,0.0,0.0026602037250995636
36435,0.0,0.0026602037250995636
36436,0.0,0.0026602037250995636
36437,0.0,0.0026602037250995636
36438,0.0,0.0026602037250995636
36439,0.0,0.0026602037250995636
36440,0.0,0.0026602037250995636
36441,0.0,0.0026602037250995636
36442,0.0,0.0026602037250995636
36443,0.0,0.0026602037250995636
36444,0.0,0.0026602037250995636
36445,0.0,0.0026602037250995636
36446,0.0,0.0026602037250995636
36447,0.0,0.0026602037250995636
36448,0.0,0.0026602037250995636
36449,0.0,0.0026602037250995636
36450,0.0,0.0026602037250995636
36451,0.0,0.0026602037250995636
36452,0.0,0.0026602037250995636
36453,0.0,0.0026602037250995636
36454,0.0,0.0026602037250995636
36455,0.0,0.0026602037250995636
36456,0.0,0.0026602037250995636
36457,0.0,0.0026602037250995636
36458,0.0,0.0026602037250995636
36459,0.0,0.0026602037250995636
36460,0.0,0.0026602037250995636
36461,0.0,0.0026602037250995636
36462,0.0,0.0026602037250995636
36463,0.0,0.0026602037250995636
36464,0.0,0.0026602037250995636
36465,0.0,0.0026602037250995636
36466,0.0,0.0026602037250995636
36467,0.0,0.0026602037250995636
36468,0.0,0.0026602037250995636
36469,0.0,0.0026602037250995636
36470,0.0,0.0026602037250995636
36471,0.0,0.0026602037250995636
36472,0.0,0.0026602037250995636
36473,0.0,0.0026602037250995636
36474,0.0,0.0026602037250995636
36475,0.0,0.0026602037250995636
36476,0.0,0.0026602037250995636
36477,0.0,0.0026602037250995636
36478,0.0,0.0026602037250995636
36479,0.0,0.0026602037250995636
36480,0.0,0.0026602037250995636
36481,0.0,0.0026602037250995636
36482,0.0,0.0026602037250995636
36483,0.0,0.0026602037250995636
36484,0.0,0.0026602037250995636
36485,0.0,0.0026602037250995636
36486,0.0,0.0026602037250995636
36487,0.0,0.0026602037250995636
36488,0.0,0.0026602037250995636
36489,0.0,0.0026602037250995636
36490,0.0,0.0026602037250995636
36491,0.0,0.0026602037250995636
36492,0.0,0.0026602037250995636
36493,0.0,0.0026602037250995636
36494,0.0,0.0026602037250995636
36495,0.0,0.0026602037250995636
36496,0.0,0.0026602037250995636
36497,0.0,0.0026602037250995636
36498,0.0,0.0026602037250995636
36499,0.0,0.0026602037250995636
36500,0.0,0.0026602037250995636
36501,0.0,0.0026602037250995636
36502,0.0,0.0026602037250995636
36503,0.0,0.0026602037250995636
36504,0.0,0.0026602037250995636
36505,0.0,0.0026602037250995636
36506,0.0,0.0026602037250995636
36507,0.0,0.0026602037250995636
36508,0.0,0.0026602037250995636
36509,0.0,0.0026602037250995636
36510,0.0,0.0026602037250995636
36511,0.0,0.0026602037250995636
36512,0.0,0.0026602037250995636
36513,0.0,0.0026602037250995636
36514,0.0,0.0026602037250995636
36515,0.0,0.0026602037250995636
36516,0.0,0.0026602037250995636
36517,0.0,0.0026602037250995636
36518,0.0,0.0026602037250995636
36519,0.0,0.0026602037250995636
36520,0.0,0.0026602037250995636
36521,0.0,0.0026602037250995636
36522,0.0,0.0026602037250995636
36523,0.0,0.0026602037250995636
36524,0.0,0.0026602037250995636
36525,0.0,0.0026602037250995636
36526,0.0,0.0026602037250995636
36527,0.0,0.0026602037250995636
36528,0.0,0.0026602037250995636
36529,0.0,0.0026602037250995636
36530,0.0,0.0026602037250995636
36531,0.0,0.0026602037250995636
36532,0.0,0.0026602037250995636
36533,0.0,0.0026602037250995636
36534,0.0,0.0026602037250995636
