y_true,y_score,y_pred@tau=0.942
0,0.16005700826644897,0
0,0.16005700826644897,0
0,0.16005700826644897,0
0,0.16005700826644897,0
0,0.16005700826644897,0
0,0.16005700826644897,0
0,0.16005700826644897,0
0,0.16005700826644897,0
0,0.16005700826644897,0
0,0.16005700826644897,0
0,0.16005700826644897,0
0,0.16005700826644897,0
0,0.16005700826644897,0
0,0.16005700826644897,0
0,0.16005700826644897,0
0,0.16005700826644897,0
0,0.16005700826644897,0
0,0.16005700826644897,0
0,0.16005700826644897,0
0,0.16005700826644897,0
0,0.16005700826644897,0
0,0.16005700826644897,0
0,0.16005700826644897,0
0,0.16005700826644897,0
0,0.16005700826644897,0
0,0.16005700826644897,0
0,0.16005700826644897,0
0,0.16005700826644897,0
0,0.16005700826644897,0
0,0.16005700826644897,0
0,0.16005700826644897,0
0,0.16005700826644897,0
0,0.16005700826644897,0
0,0.16005700826644897,0
0,0.16005700826644897,0
0,0.16005700826644897,0
0,0.16005700826644897,0
0,0.16005700826644897,0
0,0.16005700826644897,0
0,0.16005700826644897,0
0,0.16005700826644897,0
0,0.16005700826644897,0
0,0.16005700826644897,0
0,0.16005700826644897,0
0,0.16005700826644897,0
0,0.16005700826644897,0
0,0.16005700826644897,0
0,0.16005700826644897,0
0,0.16005700826644897,0
0,0.16005700826644897,0
0,0.16005700826644897,0
0,0.16005700826644897,0
0,0.16005700826644897,0
0,0.16005700826644897,0
0,0.16005700826644897,0
0,0.16005700826644897,0
0,0.16005700826644897,0
0,0.16005700826644897,0
0,0.16005700826644897,0
0,0.16005700826644897,0
0,0.16005700826644897,0
0,0.16005700826644897,0
0,0.16005700826644897,0
0,0.16005700826644897,0
0,0.16005700826644897,0
0,0.16005700826644897,0
0,0.16005700826644897,0
0,0.16005700826644897,0
0,0.16005700826644897,0
0,0.16005700826644897,0
0,0.16005700826644897,0
0,0.16005700826644897,0
0,0.16005700826644897,0
0,0.16005700826644897,0
0,0.16005700826644897,0
0,0.16005700826644897,0
0,0.16005700826644897,0
0,0.16005700826644897,0
0,0.16005700826644897,0
0,0.16005700826644897,0
0,0.16005700826644897,0
0,0.16005700826644897,0
0,0.16005700826644897,0
0,0.16005700826644897,0
0,0.16005700826644897,0
0,0.16005700826644897,0
0,0.16005700826644897,0
0,0.16005700826644897,0
0,0.16005700826644897,0
0,0.16005700826644897,0
0,0.16005700826644897,0
0,0.16005700826644897,0
0,0.16005700826644897,0
0,0.16005700826644897,0
0,0.16005700826644897,0
0,0.16005700826644897,0
0,0.16005700826644897,0
0,0.16005700826644897,0
0,0.16005700826644897,0
0,0.16005700826644897,0
0,0.16005700826644897,0
0,0.16005700826644897,0
0,0.16005700826644897,0
0,0.16005700826644897,0
0,0.16005700826644897,0
0,0.16005700826644897,0
0,0.16005700826644897,0
0,0.16005700826644897,0
0,0.16005700826644897,0
0,0.16005700826644897,0
0,0.16005700826644897,0
0,0.16005700826644897,0
0,0.16005700826644897,0
0,0.16005700826644897,0
0,0.16005700826644897,0
0,0.16005700826644897,0
0,0.16005700826644897,0
0,0.16005700826644897,0
0,0.16005700826644897,0
0,0.16005700826644897,0
0,0.16005700826644897,0
0,0.16005700826644897,0
0,0.16005700826644897,0
0,0.16005700826644897,0
0,0.16005700826644897,0
0,0.16005700826644897,0
0,0.16005700826644897,0
0,0.16005700826644897,0
0,0.16005700826644897,0
0,0.16005700826644897,0
0,0.16005700826644897,0
0,0.16005700826644897,0
0,0.16005700826644897,0
0,0.16005700826644897,0
0,0.16005700826644897,0
0,0.16005700826644897,0
0,0.16005700826644897,0
0,0.16005700826644897,0
0,0.16005700826644897,0
0,0.16005700826644897,0
0,0.16005700826644897,0
0,0.16005700826644897,0
0,0.16005700826644897,0
0,0.16005700826644897,0
0,0.16005700826644897,0
0,0.16005700826644897,0
0,0.16005700826644897,0
0,0.16005700826644897,0
0,0.16005700826644897,0
0,0.16005700826644897,0
0,0.16005700826644897,0
0,0.16005700826644897,0
0,0.16005700826644897,0
0,0.16005700826644897,0
0,0.16005700826644897,0
0,0.16005700826644897,0
0,0.16005700826644897,0
0,0.16005700826644897,0
0,0.16005700826644897,0
0,0.16005700826644897,0
0,0.16005700826644897,0
0,0.16005700826644897,0
0,0.16005700826644897,0
0,0.16005700826644897,0
0,0.16005700826644897,0
0,0.16005700826644897,0
0,0.16005700826644897,0
0,0.16005700826644897,0
0,0.16005700826644897,0
0,0.16005700826644897,0
0,0.16005700826644897,0
0,0.16005700826644897,0
0,0.16005700826644897,0
0,0.16005700826644897,0
0,0.16005700826644897,0
0,0.16005700826644897,0
0,0.16005700826644897,0
0,0.16005700826644897,0
0,0.16005700826644897,0
0,0.16005700826644897,0
0,0.16005700826644897,0
0,0.16005700826644897,0
0,0.16005700826644897,0
0,0.16005700826644897,0
0,0.16005700826644897,0
0,0.16005700826644897,0
0,0.16005700826644897,0
0,0.16005700826644897,0
0,0.16005700826644897,0
0,0.16005700826644897,0
0,0.16005700826644897,0
0,0.16005700826644897,0
0,0.16005700826644897,0
0,0.16005700826644897,0
0,0.6467434763908386,0
0,0.6185984015464783,0
0,0.6239635944366455,0
0,0.573867917060852,0
0,0.48306015133857727,0
0,0.3593805134296417,0
0,0.28793254494667053,0
0,0.2919880151748657,0
0,0.453738272190094,0
0,0.6551761627197266,0
0,0.7073065638542175,0
0,0.7291767001152039,0
0,0.7064589262008667,0
0,0.4246128797531128,0
0,0.25523972511291504,0
0,0.34513384103775024,0
0,0.6334966421127319,0
0,0.695077121257782,0
0,0.6859291195869446,0
0,0.6692232489585876,0
0,0.6896677613258362,0
0,0.7239499092102051,0
0,0.7758345007896423,0
0,0.8084269165992737,0
0,0.8035860061645508,0
0,0.7706820964813232,0
0,0.7339161038398743,0
0,0.7053053975105286,0
0,0.6875023245811462,0
0,0.6777855753898621,0
0,0.6127604246139526,0
0,0.16005700826644897,0
0,0.16005700826644897,0
0,0.16005700826644897,0
0,0.16005700826644897,0
0,0.16005700826644897,0
0,0.16005700826644897,0
0,0.16005700826644897,0
0,0.16005700826644897,0
0,0.16005700826644897,0
0,0.16005700826644897,0
0,0.16005700826644897,0
0,0.16005700826644897,0
0,0.16005700826644897,0
0,0.16005700826644897,0
0,0.16005700826644897,0
0,0.16005700826644897,0
0,0.16005700826644897,0
0,0.16005700826644897,0
0,0.16005700826644897,0
0,0.16005700826644897,0
0,0.16005700826644897,0
0,0.16005700826644897,0
0,0.16005700826644897,0
0,0.16005700826644897,0
0,0.16005700826644897,0
0,0.16005700826644897,0
0,0.16005700826644897,0
0,0.16005700826644897,0
0,0.16005700826644897,0
0,0.16005700826644897,0
0,0.16005700826644897,0
0,0.16005700826644897,0
0,0.16005700826644897,0
0,0.16005700826644897,0
0,0.16005700826644897,0
0,0.16005700826644897,0
0,0.16005700826644897,0
0,0.16005700826644897,0
0,0.16005700826644897,0
0,0.16005700826644897,0
0,0.16005700826644897,0
0,0.16005700826644897,0
0,0.16005700826644897,0
0,0.16005700826644897,0
0,0.16005700826644897,0
0,0.16005700826644897,0
0,0.16005700826644897,0
0,0.16005700826644897,0
0,0.16005700826644897,0
0,0.16005700826644897,0
0,0.16005700826644897,0
0,0.16005700826644897,0
0,0.16005700826644897,0
0,0.16005700826644897,0
0,0.16005700826644897,0
0,0.16005700826644897,0
0,0.16005700826644897,0
0,0.16005700826644897,0
0,0.16005700826644897,0
0,0.16005700826644897,0
0,0.16005700826644897,0
0,0.16005700826644897,0
0,0.16005700826644897,0
0,0.16005700826644897,0
0,0.16005700826644897,0
0,0.16005700826644897,0
0,0.16005700826644897,0
0,0.16005700826644897,0
0,0.16005700826644897,0
0,0.16005700826644897,0
0,0.16005700826644897,0
0,0.16005700826644897,0
0,0.16005700826644897,0
0,0.16005700826644897,0
0,0.16005700826644897,0
0,0.16005700826644897,0
0,0.16005700826644897,0
0,0.16005700826644897,0
0,0.16005700826644897,0
0,0.16005700826644897,0
0,0.16005700826644897,0
0,0.16005700826644897,0
0,0.16005700826644897,0
0,0.16005700826644897,0
0,0.16005700826644897,0
0,0.16005700826644897,0
0,0.16005700826644897,0
0,0.16005700826644897,0
0,0.16005700826644897,0
0,0.16005700826644897,0
0,0.16005700826644897,0
0,0.16005700826644897,0
0,0.16005700826644897,0
0,0.16005700826644897,0
0,0.16005700826644897,0
0,0.16005700826644897,0
0,0.16005700826644897,0
0,0.16005700826644897,0
0,0.16005700826644897,0
0,0.16005700826644897,0
0,0.16005700826644897,0
0,0.16005700826644897,0
0,0.16005700826644897,0
0,0.16005700826644897,0
0,0.16005700826644897,0
0,0.16005700826644897,0
0,0.16005700826644897,0
0,0.16005700826644897,0
0,0.16005700826644897,0
0,0.16005700826644897,0
0,0.16005700826644897,0
0,0.16005700826644897,0
0,0.16005700826644897,0
0,0.16005700826644897,0
0,0.16005700826644897,0
0,0.16005700826644897,0
0,0.16005700826644897,0
0,0.16005700826644897,0
0,0.16005700826644897,0
0,0.16005700826644897,0
0,0.16005700826644897,0
0,0.16005700826644897,0
0,0.16005700826644897,0
0,0.16005700826644897,0
0,0.16005700826644897,0
0,0.16005700826644897,0
0,0.16005700826644897,0
0,0.16005700826644897,0
0,0.16005700826644897,0
0,0.16005700826644897,0
0,0.16005700826644897,0
0,0.16005700826644897,0
0,0.16005700826644897,0
0,0.16005700826644897,0
0,0.16005700826644897,0
0,0.16005700826644897,0
0,0.16005700826644897,0
0,0.16005700826644897,0
0,0.16005700826644897,0
0,0.16005700826644897,0
0,0.16005700826644897,0
0,0.16005700826644897,0
0,0.16005700826644897,0
0,0.16005700826644897,0
0,0.16005700826644897,0
0,0.16005700826644897,0
0,0.16005700826644897,0
0,0.16005700826644897,0
0,0.16005700826644897,0
0,0.16005700826644897,0
0,0.16005700826644897,0
0,0.16005700826644897,0
0,0.16005700826644897,0
0,0.16005700826644897,0
0,0.16005700826644897,0
0,0.16005700826644897,0
0,0.16005700826644897,0
0,0.16005700826644897,0
0,0.16005700826644897,0
0,0.16005700826644897,0
0,0.16005700826644897,0
0,0.16005700826644897,0
0,0.16005700826644897,0
0,0.16005700826644897,0
0,0.16005700826644897,0
0,0.16005700826644897,0
0,0.16005700826644897,0
0,0.16005700826644897,0
0,0.16005700826644897,0
0,0.16005700826644897,0
0,0.16005700826644897,0
0,0.16005700826644897,0
0,0.16005700826644897,0
0,0.16005700826644897,0
0,0.16005700826644897,0
0,0.16005700826644897,0
0,0.16005700826644897,0
0,0.16005700826644897,0
0,0.16005700826644897,0
0,0.16005700826644897,0
0,0.16005700826644897,0
0,0.16005700826644897,0
0,0.16005700826644897,0
0,0.16005700826644897,0
0,0.16005700826644897,0
0,0.16005700826644897,0
0,0.16005700826644897,0
0,0.16005700826644897,0
0,0.16005700826644897,0
0,0.16005700826644897,0
0,0.16005700826644897,0
0,0.16005700826644897,0
0,0.16005700826644897,0
0,0.16005700826644897,0
0,0.16005700826644897,0
0,0.16005700826644897,0
0,0.16005700826644897,0
0,0.16005700826644897,0
0,0.16005700826644897,0
0,0.16005700826644897,0
0,0.16005700826644897,0
0,0.16005700826644897,0
0,0.16005700826644897,0
0,0.16005700826644897,0
0,0.16005700826644897,0
0,0.16005700826644897,0
0,0.16005700826644897,0
0,0.16005700826644897,0
0,0.16005700826644897,0
0,0.16005700826644897,0
0,0.16005700826644897,0
0,0.16005700826644897,0
0,0.16005700826644897,0
0,0.16005700826644897,0
0,0.16005700826644897,0
0,0.16005700826644897,0
0,0.16005700826644897,0
0,0.16005700826644897,0
0,0.16005700826644897,0
0,0.16005700826644897,0
0,0.16005700826644897,0
0,0.16005700826644897,0
0,0.16005700826644897,0
0,0.16005700826644897,0
0,0.16005700826644897,0
0,0.16005700826644897,0
1,0.16005700826644897,0
0,0.16005700826644897,0
0,0.8868122696876526,0
0,0.781065821647644,0
0,0.8133989572525024,0
0,0.8125919699668884,0
0,0.7564746737480164,0
0,0.7327979803085327,0
0,0.7349031567573547,0
0,0.7453993558883667,0
0,0.7563105821609497,0
0,0.742558479309082,0
0,0.693867564201355,0
0,0.6836110949516296,0
0,0.6996470093727112,0
0,0.6727185249328613,0
0,0.6304429173469543,0
0,0.6900730133056641,0
0,0.7234289646148682,0
0,0.6969950795173645,0
0,0.6374903321266174,0
0,0.5271509289741516,0
0,0.42547065019607544,0
0,0.4843292534351349,0
0,0.6412138938903809,0
0,0.7068012356758118,0
0,0.6973819732666016,0
0,0.5853503346443176,0
0,0.5652105808258057,0
0,0.6717037558555603,0
0,0.6788608431816101,0
0,0.6893683075904846,0
0,0.6049513220787048,0
0,0.16005700826644897,0
0,0.16005700826644897,0
0,0.16005700826644897,0
0,0.16005700826644897,0
0,0.16005700826644897,0
0,0.16005700826644897,0
0,0.16005700826644897,0
0,0.16005700826644897,0
0,0.16005700826644897,0
0,0.16005700826644897,0
0,0.16005700826644897,0
0,0.16005700826644897,0
0,0.16005700826644897,0
0,0.16005700826644897,0
0,0.16005700826644897,0
0,0.16005700826644897,0
0,0.16005700826644897,0
0,0.16005700826644897,0
0,0.16005700826644897,0
0,0.16005700826644897,0
0,0.16005700826644897,0
0,0.16005700826644897,0
0,0.16005700826644897,0
0,0.16005700826644897,0
0,0.16005700826644897,0
0,0.16005700826644897,0
0,0.16005700826644897,0
0,0.16005700826644897,0
0,0.16005700826644897,0
0,0.16005700826644897,0
0,0.16005700826644897,0
0,0.16005700826644897,0
0,0.16005700826644897,0
0,0.16005700826644897,0
0,0.16005700826644897,0
0,0.16005700826644897,0
0,0.16005700826644897,0
0,0.16005700826644897,0
0,0.16005700826644897,0
0,0.16005700826644897,0
0,0.16005700826644897,0
0,0.16005700826644897,0
0,0.16005700826644897,0
0,0.16005700826644897,0
0,0.16005700826644897,0
0,0.16005700826644897,0
0,0.16005700826644897,0
0,0.16005700826644897,0
0,0.16005700826644897,0
0,0.16005700826644897,0
0,0.16005700826644897,0
0,0.16005700826644897,0
0,0.16005700826644897,0
0,0.16005700826644897,0
0,0.16005700826644897,0
0,0.16005700826644897,0
0,0.16005700826644897,0
0,0.16005700826644897,0
0,0.16005700826644897,0
0,0.16005700826644897,0
0,0.16005700826644897,0
0,0.16005700826644897,0
0,0.16005700826644897,0
0,0.16005700826644897,0
0,0.16005700826644897,0
0,0.16005700826644897,0
0,0.16005700826644897,0
0,0.16005700826644897,0
0,0.16005700826644897,0
0,0.16005700826644897,0
0,0.16005700826644897,0
0,0.16005700826644897,0
0,0.16005700826644897,0
0,0.16005700826644897,0
0,0.16005700826644897,0
0,0.16005700826644897,0
0,0.16005700826644897,0
0,0.16005700826644897,0
0,0.16005700826644897,0
0,0.16005700826644897,0
0,0.16005700826644897,0
0,0.16005700826644897,0
0,0.16005700826644897,0
0,0.16005700826644897,0
0,0.16005700826644897,0
0,0.16005700826644897,0
0,0.16005700826644897,0
0,0.16005700826644897,0
0,0.16005700826644897,0
0,0.16005700826644897,0
0,0.16005700826644897,0
0,0.16005700826644897,0
0,0.16005700826644897,0
0,0.16005700826644897,0
0,0.16005700826644897,0
1,0.16005700826644897,0
0,0.16005700826644897,0
0,0.8868122696876526,0
0,0.781065821647644,0
0,0.8133989572525024,0
0,0.8125919699668884,0
0,0.7564746737480164,0
0,0.7327979803085327,0
0,0.7349031567573547,0
0,0.7453993558883667,0
0,0.7563105821609497,0
0,0.742558479309082,0
0,0.693867564201355,0
0,0.6836110949516296,0
0,0.6996470093727112,0
0,0.6727185249328613,0
0,0.6304429173469543,0
0,0.6900730133056641,0
0,0.7234289646148682,0
0,0.6969950795173645,0
0,0.6374903321266174,0
0,0.5271509289741516,0
0,0.42547065019607544,0
0,0.4843292534351349,0
0,0.6412138938903809,0
0,0.7068012356758118,0
0,0.6973819732666016,0
0,0.5853503346443176,0
0,0.5652105808258057,0
0,0.6717037558555603,0
0,0.6788608431816101,0
0,0.6893683075904846,0
0,0.6049513220787048,0
0,0.16005700826644897,0
0,0.16005700826644897,0
0,0.16005700826644897,0
0,0.16005700826644897,0
0,0.16005700826644897,0
0,0.16005700826644897,0
0,0.16005700826644897,0
0,0.16005700826644897,0
0,0.16005700826644897,0
0,0.16005700826644897,0
0,0.16005700826644897,0
1,0.16005700826644897,0
0,0.16005700826644897,0
0,0.8868122696876526,0
0,0.781065821647644,0
0,0.8133989572525024,0
0,0.8125919699668884,0
0,0.7564746737480164,0
0,0.7327979803085327,0
0,0.7349031567573547,0
0,0.7453993558883667,0
0,0.7563105821609497,0
0,0.742558479309082,0
0,0.693867564201355,0
0,0.6836110949516296,0
0,0.6996470093727112,0
0,0.6727185249328613,0
0,0.6304429173469543,0
0,0.6900730133056641,0
0,0.7234289646148682,0
0,0.6969950795173645,0
0,0.6374903321266174,0
0,0.5271509289741516,0
0,0.42547065019607544,0
0,0.4843292534351349,0
0,0.6412138938903809,0
0,0.7068012356758118,0
0,0.6973819732666016,0
0,0.5853503346443176,0
0,0.5652105808258057,0
0,0.6717037558555603,0
0,0.6788608431816101,0
0,0.6893683075904846,0
0,0.6049513220787048,0
0,0.16005700826644897,0
0,0.16005700826644897,0
0,0.16005700826644897,0
0,0.16005700826644897,0
0,0.16005700826644897,0
0,0.16005700826644897,0
0,0.16005700826644897,0
0,0.16005700826644897,0
0,0.16005700826644897,0
0,0.16005700826644897,0
0,0.16005700826644897,0
0,0.16005700826644897,0
0,0.16005700826644897,0
0,0.16005700826644897,0
0,0.16005700826644897,0
0,0.16005700826644897,0
0,0.16005700826644897,0
0,0.16005700826644897,0
0,0.16005700826644897,0
0,0.16005700826644897,0
0,0.16005700826644897,0
0,0.16005700826644897,0
0,0.16005700826644897,0
0,0.16005700826644897,0
0,0.16005700826644897,0
0,0.16005700826644897,0
0,0.16005700826644897,0
0,0.16005700826644897,0
0,0.16005700826644897,0
0,0.16005700826644897,0
0,0.16005700826644897,0
0,0.16005700826644897,0
0,0.16005700826644897,0
0,0.16005700826644897,0
0,0.16005700826644897,0
0,0.16005700826644897,0
0,0.16005700826644897,0
0,0.16005700826644897,0
0,0.16005700826644897,0
0,0.16005700826644897,0
0,0.16005700826644897,0
0,0.16005700826644897,0
0,0.16005700826644897,0
0,0.16005700826644897,0
0,0.16005700826644897,0
0,0.16005700826644897,0
0,0.16005700826644897,0
0,0.16005700826644897,0
0,0.16005700826644897,0
0,0.16005700826644897,0
0,0.16005700826644897,0
0,0.16005700826644897,0
0,0.16005700826644897,0
0,0.16005700826644897,0
0,0.16005700826644897,0
0,0.16005700826644897,0
0,0.16005700826644897,0
0,0.16005700826644897,0
0,0.16005700826644897,0
0,0.16005700826644897,0
0,0.16005700826644897,0
0,0.16005700826644897,0
0,0.16005700826644897,0
0,0.16005700826644897,0
0,0.16005700826644897,0
0,0.16005700826644897,0
0,0.16005700826644897,0
0,0.16005700826644897,0
0,0.16005700826644897,0
0,0.16005700826644897,0
0,0.16005700826644897,0
0,0.16005700826644897,0
0,0.16005700826644897,0
0,0.16005700826644897,0
0,0.16005700826644897,0
0,0.16005700826644897,0
0,0.16005700826644897,0
0,0.16005700826644897,0
0,0.16005700826644897,0
0,0.16005700826644897,0
0,0.16005700826644897,0
0,0.16005700826644897,0
0,0.16005700826644897,0
0,0.16005700826644897,0
0,0.16005700826644897,0
0,0.16005700826644897,0
0,0.16005700826644897,0
0,0.16005700826644897,0
0,0.16005700826644897,0
0,0.16005700826644897,0
0,0.16005700826644897,0
0,0.16005700826644897,0
0,0.16005700826644897,0
0,0.16005700826644897,0
0,0.16005700826644897,0
0,0.16005700826644897,0
0,0.16005700826644897,0
0,0.16005700826644897,0
0,0.16005700826644897,0
0,0.16005700826644897,0
0,0.16005700826644897,0
0,0.16005700826644897,0
0,0.16005700826644897,0
0,0.16005700826644897,0
0,0.16005700826644897,0
0,0.16005700826644897,0
0,0.16005700826644897,0
0,0.16005700826644897,0
0,0.16005700826644897,0
0,0.16005700826644897,0
0,0.16005700826644897,0
0,0.16005700826644897,0
0,0.16005700826644897,0
0,0.16005700826644897,0
0,0.16005700826644897,0
0,0.16005700826644897,0
0,0.16005700826644897,0
0,0.16005700826644897,0
0,0.16005700826644897,0
0,0.16005700826644897,0
0,0.16005700826644897,0
0,0.16005700826644897,0
0,0.16005700826644897,0
0,0.16005700826644897,0
0,0.16005700826644897,0
0,0.16005700826644897,0
0,0.16005700826644897,0
0,0.16005700826644897,0
0,0.16005700826644897,0
0,0.16005700826644897,0
0,0.16005700826644897,0
0,0.16005700826644897,0
0,0.16005700826644897,0
0,0.16005700826644897,0
0,0.16005700826644897,0
0,0.16005700826644897,0
0,0.16005700826644897,0
0,0.16005700826644897,0
0,0.16005700826644897,0
0,0.16005700826644897,0
0,0.16005700826644897,0
0,0.16005700826644897,0
0,0.16005700826644897,0
0,0.16005700826644897,0
0,0.16005700826644897,0
0,0.16005700826644897,0
0,0.16005700826644897,0
0,0.16005700826644897,0
0,0.16005700826644897,0
0,0.16005700826644897,0
0,0.16005700826644897,0
0,0.16005700826644897,0
0,0.16005700826644897,0
0,0.16005700826644897,0
0,0.16005700826644897,0
0,0.16005700826644897,0
0,0.16005700826644897,0
0,0.16005700826644897,0
0,0.16005700826644897,0
0,0.16005700826644897,0
0,0.16005700826644897,0
0,0.16005700826644897,0
0,0.16005700826644897,0
0,0.16005700826644897,0
0,0.16005700826644897,0
0,0.16005700826644897,0
0,0.16005700826644897,0
0,0.16005700826644897,0
0,0.16005700826644897,0
0,0.16005700826644897,0
0,0.16005700826644897,0
0,0.16005700826644897,0
0,0.16005700826644897,0
0,0.16005700826644897,0
0,0.16005700826644897,0
0,0.16005700826644897,0
0,0.16005700826644897,0
0,0.16005700826644897,0
0,0.16005700826644897,0
0,0.16005700826644897,0
0,0.16005700826644897,0
0,0.16005700826644897,0
0,0.16005700826644897,0
0,0.16005700826644897,0
0,0.16005700826644897,0
0,0.16005700826644897,0
0,0.16005700826644897,0
0,0.16005700826644897,0
0,0.16005700826644897,0
0,0.16005700826644897,0
0,0.16005700826644897,0
0,0.16005700826644897,0
0,0.16005700826644897,0
0,0.16005700826644897,0
0,0.16005700826644897,0
0,0.16005700826644897,0
0,0.16005700826644897,0
0,0.16005700826644897,0
0,0.16005700826644897,0
0,0.16005700826644897,0
0,0.16005700826644897,0
0,0.16005700826644897,0
0,0.16005700826644897,0
0,0.16005700826644897,0
0,0.16005700826644897,0
0,0.16005700826644897,0
0,0.16005700826644897,0
0,0.16005700826644897,0
0,0.16005700826644897,0
0,0.16005700826644897,0
0,0.16005700826644897,0
0,0.16005700826644897,0
0,0.16005700826644897,0
0,0.16005700826644897,0
0,0.16005700826644897,0
0,0.16005700826644897,0
0,0.16005700826644897,0
0,0.16005700826644897,0
0,0.16005700826644897,0
0,0.16005700826644897,0
0,0.16005700826644897,0
0,0.16005700826644897,0
0,0.16005700826644897,0
0,0.16005700826644897,0
0,0.16005700826644897,0
0,0.16005700826644897,0
0,0.16005700826644897,0
0,0.16005700826644897,0
0,0.16005700826644897,0
0,0.16005700826644897,0
0,0.16005700826644897,0
0,0.16005700826644897,0
0,0.16005700826644897,0
0,0.16005700826644897,0
0,0.16005700826644897,0
0,0.16005700826644897,0
0,0.16005700826644897,0
0,0.16005700826644897,0
0,0.16005700826644897,0
0,0.16005700826644897,0
0,0.16005700826644897,0
0,0.16005700826644897,0
0,0.16005700826644897,0
0,0.16005700826644897,0
0,0.16005700826644897,0
0,0.16005700826644897,0
0,0.16005700826644897,0
0,0.16005700826644897,0
0,0.16005700826644897,0
0,0.16005700826644897,0
0,0.16005700826644897,0
0,0.16005700826644897,0
0,0.16005700826644897,0
0,0.16005700826644897,0
0,0.16005700826644897,0
0,0.16005700826644897,0
0,0.16005700826644897,0
0,0.16005700826644897,0
0,0.16005700826644897,0
0,0.16005700826644897,0
0,0.16005700826644897,0
0,0.16005700826644897,0
0,0.16005700826644897,0
0,0.16005700826644897,0
0,0.16005700826644897,0
0,0.16005700826644897,0
0,0.16005700826644897,0
0,0.16005700826644897,0
0,0.16005700826644897,0
0,0.16005700826644897,0
0,0.16005700826644897,0
0,0.16005700826644897,0
0,0.16005700826644897,0
0,0.16005700826644897,0
0,0.16005700826644897,0
0,0.16005700826644897,0
0,0.16005700826644897,0
0,0.16005700826644897,0
0,0.16005700826644897,0
0,0.16005700826644897,0
0,0.16005700826644897,0
0,0.16005700826644897,0
0,0.16005700826644897,0
0,0.16005700826644897,0
0,0.16005700826644897,0
0,0.16005700826644897,0
0,0.16005700826644897,0
0,0.16005700826644897,0
0,0.16005700826644897,0
0,0.16005700826644897,0
0,0.16005700826644897,0
0,0.16005700826644897,0
0,0.16005700826644897,0
0,0.16005700826644897,0
0,0.16005700826644897,0
0,0.16005700826644897,0
0,0.16005700826644897,0
0,0.16005700826644897,0
0,0.16005700826644897,0
0,0.16005700826644897,0
0,0.16005700826644897,0
0,0.16005700826644897,0
0,0.16005700826644897,0
0,0.16005700826644897,0
0,0.16005700826644897,0
0,0.16005700826644897,0
0,0.16005700826644897,0
0,0.16005700826644897,0
0,0.16005700826644897,0
0,0.16005700826644897,0
0,0.16005700826644897,0
0,0.16005700826644897,0
0,0.16005700826644897,0
0,0.16005700826644897,0
0,0.16005700826644897,0
0,0.16005700826644897,0
0,0.16005700826644897,0
0,0.16005700826644897,0
0,0.16005700826644897,0
0,0.16005700826644897,0
0,0.16005700826644897,0
0,0.16005700826644897,0
0,0.16005700826644897,0
0,0.16005700826644897,0
0,0.16005700826644897,0
0,0.16005700826644897,0
0,0.16005700826644897,0
0,0.16005700826644897,0
0,0.16005700826644897,0
0,0.16005700826644897,0
0,0.16005700826644897,0
0,0.16005700826644897,0
0,0.16005700826644897,0
0,0.16005700826644897,0
0,0.16005700826644897,0
0,0.16005700826644897,0
0,0.16005700826644897,0
0,0.16005700826644897,0
0,0.16005700826644897,0
0,0.16005700826644897,0
0,0.16005700826644897,0
0,0.16005700826644897,0
0,0.16005700826644897,0
0,0.16005700826644897,0
0,0.16005700826644897,0
0,0.16005700826644897,0
0,0.16005700826644897,0
0,0.16005700826644897,0
0,0.16005700826644897,0
0,0.16005700826644897,0
0,0.16005700826644897,0
0,0.16005700826644897,0
0,0.16005700826644897,0
0,0.16005700826644897,0
0,0.16005700826644897,0
0,0.16005700826644897,0
0,0.16005700826644897,0
0,0.16005700826644897,0
0,0.16005700826644897,0
0,0.16005700826644897,0
0,0.16005700826644897,0
0,0.16005700826644897,0
0,0.16005700826644897,0
0,0.16005700826644897,0
0,0.16005700826644897,0
0,0.16005700826644897,0
0,0.16005700826644897,0
0,0.16005700826644897,0
0,0.16005700826644897,0
0,0.16005700826644897,0
0,0.16005700826644897,0
0,0.16005700826644897,0
0,0.16005700826644897,0
0,0.16005700826644897,0
0,0.16005700826644897,0
0,0.16005700826644897,0
0,0.16005700826644897,0
0,0.16005700826644897,0
0,0.16005700826644897,0
0,0.16005700826644897,0
0,0.16005700826644897,0
0,0.16005700826644897,0
0,0.16005700826644897,0
0,0.16005700826644897,0
0,0.16005700826644897,0
0,0.16005700826644897,0
0,0.16005700826644897,0
0,0.16005700826644897,0
0,0.16005700826644897,0
0,0.16005700826644897,0
0,0.16005700826644897,0
0,0.16005700826644897,0
0,0.16005700826644897,0
0,0.16005700826644897,0
0,0.16005700826644897,0
0,0.16005700826644897,0
0,0.16005700826644897,0
0,0.16005700826644897,0
0,0.16005700826644897,0
0,0.16005700826644897,0
0,0.16005700826644897,0
0,0.16005700826644897,0
0,0.16005700826644897,0
0,0.16005700826644897,0
0,0.16005700826644897,0
0,0.16005700826644897,0
0,0.16005700826644897,0
0,0.16005700826644897,0
0,0.16005700826644897,0
0,0.16005700826644897,0
0,0.16005700826644897,0
0,0.16005700826644897,0
0,0.16005700826644897,0
0,0.16005700826644897,0
0,0.16005700826644897,0
0,0.16005700826644897,0
0,0.16005700826644897,0
0,0.16005700826644897,0
0,0.16005700826644897,0
0,0.16005700826644897,0
