y_true,y_score,y_pred@tau=0.500
0,0.35029301047325134,0
0,0.35029301047325134,0
0,0.35029301047325134,0
0,0.35029301047325134,0
0,0.35029301047325134,0
0,0.35029301047325134,0
0,0.35029301047325134,0
0,0.35029301047325134,0
0,0.35029301047325134,0
0,0.35029301047325134,0
0,0.35029301047325134,0
0,0.9095277190208435,1
0,0.35029301047325134,0
0,0.35029301047325134,0
0,0.35029301047325134,0
0,0.7693098783493042,1
0,0.35029301047325134,0
0,0.6829005479812622,1
0,0.35029301047325134,0
0,0.35029301047325134,0
0,0.35029301047325134,0
0,0.35029301047325134,0
0,0.35029301047325134,0
0,0.35029301047325134,0
0,0.35029301047325134,0
0,0.35029301047325134,0
0,0.35029301047325134,0
0,0.35029301047325134,0
1,0.35029301047325134,0
0,0.35029301047325134,0
0,0.35029301047325134,0
0,0.35029301047325134,0
0,0.35029301047325134,0
0,0.35029301047325134,0
0,0.35029301047325134,0
