y_true,y_score,y_pred@tau=0.500
0,0.08971378952264786,0
0,0.08971378952264786,0
0,0.08971378952264786,0
0,0.08971378952264786,0
0,0.08971378952264786,0
0,0.08971378952264786,0
0,0.08971378952264786,0
0,0.08971378952264786,0
0,0.08971378952264786,0
0,0.08971378952264786,0
0,0.9594135880470276,1
0,0.08971378952264786,0
0,0.08971378952264786,0
0,0.08971378952264786,0
0,0.8739633560180664,1
0,0.08971378952264786,0
0,0.7962639927864075,1
0,0.08971378952264786,0
0,0.08971378952264786,0
0,0.08971378952264786,0
0,0.08971378952264786,0
0,0.08971378952264786,0
0,0.08971378952264786,0
0,0.08971378952264786,0
0,0.08971378952264786,0
0,0.08971378952264786,0
1,0.9850756525993347,1
0,0.8395074009895325,1
0,0.08971378952264786,0
0,0.08971378952264786,0
0,0.08971378952264786,0
0,0.08971378952264786,0
0,0.08971378952264786,0
0,0.08971378952264786,0
