y_true,y_score,y_pred@tau=0.959
0,0.02966296672821045,0
0,0.02966296672821045,0
0,0.02966296672821045,0
0,0.02966296672821045,0
0,0.02966296672821045,0
0,0.02966296672821045,0
0,0.02966296672821045,0
0,0.02966296672821045,0
0,0.02966296672821045,0
0,0.02966296672821045,0
1,0.8586415648460388,0
0,0.754024863243103,0
0,0.02966296672821045,0
0,0.02966296672821045,0
0,0.6001852750778198,0
0,0.02966296672821045,0
0,0.3090514540672302,0
0,0.02966296672821045,0
0,0.02966296672821045,0
0,0.02966296672821045,0
0,0.02966296672821045,0
0,0.02966296672821045,0
0,0.02966296672821045,0
0,0.02966296672821045,0
0,0.02966296672821045,0
0,0.02966296672821045,0
0,0.7384036779403687,0
0,0.5923866033554077,0
0,0.02966296672821045,0
0,0.02966296672821045,0
0,0.02966296672821045,0
0,0.02966296672821045,0
0,0.02966296672821045,0
0,0.02966296672821045,0
