y_true,y_score,y_pred@tau=0.500
0,0.020287780091166496,0
0,0.020287780091166496,0
0,0.020287780091166496,0
0,0.020287780091166496,0
0,0.020287780091166496,0
0,0.020287780091166496,0
0,0.020287780091166496,0
0,0.020287780091166496,0
0,0.020287780091166496,0
0,0.020287780091166496,0
0,0.020287780091166496,0
0,0.9757058024406433,1
0,0.020287780091166496,0
0,0.020287780091166496,0
0,0.020287780091166496,0
1,0.9891575574874878,1
0,0.020287780091166496,0
0,0.7560350298881531,1
0,0.020287780091166496,0
0,0.020287780091166496,0
0,0.020287780091166496,0
0,0.020287780091166496,0
0,0.020287780091166496,0
0,0.020287780091166496,0
0,0.020287780091166496,0
0,0.020287780091166496,0
0,0.020287780091166496,0
0,0.020287780091166496,0
0,0.020287780091166496,0
0,0.020287780091166496,0
0,0.020287780091166496,0
0,0.020287780091166496,0
0,0.020287780091166496,0
0,0.020287780091166496,0
0,0.020287780091166496,0
