y_true,y_score,y_pred@tau=0.005
0,0.004738064482808113,0
0,0.004738064482808113,0
0,0.004738064482808113,0
0,0.004738064482808113,0
0,0.004738064482808113,0
0,0.004738064482808113,0
0,0.004738064482808113,0
0,0.004738064482808113,0
0,0.004738064482808113,0
0,0.004738064482808113,0
0,0.004738064482808113,0
0,0.004738064482808113,0
0,0.004738064482808113,0
0,0.004738064482808113,0
0,0.004738064482808113,0
0,0.004738064482808113,0
0,0.004738064482808113,0
0,0.004738064482808113,0
0,0.004738064482808113,0
0,0.004738064482808113,0
0,0.004738064482808113,0
0,0.004738064482808113,0
0,0.004738064482808113,0
0,0.004738064482808113,0
0,0.004738064482808113,0
0,0.004738064482808113,0
0,0.004738064482808113,0
0,0.004738064482808113,0
0,0.004738064482808113,0
0,0.004738064482808113,0
0,0.004738064482808113,0
0,0.004738064482808113,0
0,0.004738064482808113,0
0,0.004738064482808113,0
0,0.004738064482808113,0
0,0.004738064482808113,0
0,0.004738064482808113,0
0,0.004738064482808113,0
0,0.004738064482808113,0
0,0.004738064482808113,0
0,0.004738064482808113,0
0,0.004738064482808113,0
0,0.004738064482808113,0
0,0.004738064482808113,0
0,0.004738064482808113,0
0,0.004738064482808113,0
0,0.004738064482808113,0
0,0.004738064482808113,0
0,0.004738064482808113,0
0,0.004738064482808113,0
0,0.004738064482808113,0
0,0.004738064482808113,0
0,0.004738064482808113,0
0,0.004738064482808113,0
0,0.004738064482808113,0
0,0.004738064482808113,0
0,0.004738064482808113,0
0,0.004738064482808113,0
0,0.004738064482808113,0
0,0.004738064482808113,0
0,0.004738064482808113,0
0,0.004738064482808113,0
0,0.004738064482808113,0
0,0.004738064482808113,0
0,0.004738064482808113,0
0,0.004738064482808113,0
0,0.004738064482808113,0
0,0.004738064482808113,0
0,0.004738064482808113,0
0,0.004738064482808113,0
0,0.004738064482808113,0
0,0.004738064482808113,0
0,0.004738064482808113,0
0,0.004738064482808113,0
0,0.004738064482808113,0
0,0.004738064482808113,0
0,0.004738064482808113,0
0,0.004738064482808113,0
0,0.004738064482808113,0
0,0.004738064482808113,0
0,0.004738064482808113,0
0,0.004738064482808113,0
0,0.004738064482808113,0
0,0.004738064482808113,0
0,0.004738064482808113,0
0,0.004738064482808113,0
0,0.004738064482808113,0
0,0.004738064482808113,0
0,0.004738064482808113,0
0,0.004738064482808113,0
0,0.004738064482808113,0
0,0.004738064482808113,0
0,0.004738064482808113,0
0,0.004738064482808113,0
0,0.004738064482808113,0
0,0.004738064482808113,0
0,0.004738064482808113,0
0,0.004738064482808113,0
0,0.004738064482808113,0
0,0.004738064482808113,0
0,0.004738064482808113,0
0,0.004738064482808113,0
0,0.004738064482808113,0
0,0.004738064482808113,0
0,0.004738064482808113,0
0,0.004738064482808113,0
0,0.004738064482808113,0
0,0.004738064482808113,0
0,0.004738064482808113,0
0,0.004738064482808113,0
0,0.004738064482808113,0
0,0.004738064482808113,0
0,0.004738064482808113,0
0,0.004738064482808113,0
0,0.004738064482808113,0
0,0.004738064482808113,0
0,0.004738064482808113,0
0,0.004738064482808113,0
0,0.004738064482808113,0
0,0.004738064482808113,0
0,0.004738064482808113,0
0,0.004738064482808113,0
0,0.004738064482808113,0
0,0.004738064482808113,0
0,0.004738064482808113,0
0,0.004738064482808113,0
0,0.004738064482808113,0
0,0.004738064482808113,0
0,0.004738064482808113,0
0,0.004738064482808113,0
0,0.004738064482808113,0
0,0.004738064482808113,0
0,0.004738064482808113,0
0,0.004738064482808113,0
0,0.004738064482808113,0
0,0.004738064482808113,0
0,0.004738064482808113,0
0,0.004738064482808113,0
0,0.004738064482808113,0
0,0.004738064482808113,0
0,0.004738064482808113,0
0,0.004738064482808113,0
0,0.004738064482808113,0
0,0.004738064482808113,0
0,0.004738064482808113,0
0,0.004738064482808113,0
0,0.004738064482808113,0
0,0.004738064482808113,0
0,0.004738064482808113,0
0,0.004738064482808113,0
0,0.004738064482808113,0
0,0.004738064482808113,0
0,0.004738064482808113,0
0,0.004738064482808113,0
0,0.004738064482808113,0
0,0.004738064482808113,0
0,0.004738064482808113,0
0,0.004738064482808113,0
0,0.004738064482808113,0
0,0.004738064482808113,0
0,0.004738064482808113,0
0,0.004738064482808113,0
0,0.004738064482808113,0
0,0.004738064482808113,0
0,0.004738064482808113,0
0,0.004738064482808113,0
0,0.004738064482808113,0
0,0.004738064482808113,0
0,0.004738064482808113,0
0,0.004738064482808113,0
0,0.004738064482808113,0
0,0.004738064482808113,0
0,0.004738064482808113,0
0,0.004738064482808113,0
0,0.004738064482808113,0
0,0.004738064482808113,0
0,0.004738064482808113,0
0,0.004738064482808113,0
0,0.004738064482808113,0
0,0.004738064482808113,0
0,0.004738064482808113,0
0,0.004738064482808113,0
0,0.004738064482808113,0
0,0.004738064482808113,0
0,0.004738064482808113,0
0,0.004738064482808113,0
0,0.004738064482808113,0
0,0.004738064482808113,0
0,0.004738064482808113,0
0,0.004738064482808113,0
0,0.004738064482808113,0
0,0.004738064482808113,0
0,0.004738064482808113,0
0,0.004738064482808113,0
0,0.004738064482808113,0
0,0.004738064482808113,0
0,0.004738064482808113,0
0,0.004738064482808113,0
0,0.004738064482808113,0
0,0.004738064482808113,0
0,0.004738064482808113,0
0,0.004738064482808113,0
0,0.004738064482808113,0
0,0.004738064482808113,0
0,0.004738064482808113,0
0,0.004738064482808113,0
0,0.004738064482808113,0
0,0.004738064482808113,0
0,0.004738064482808113,0
0,0.004738064482808113,0
0,0.004738064482808113,0
0,0.004738064482808113,0
0,0.004738064482808113,0
0,0.004738064482808113,0
0,0.004738064482808113,0
0,0.004738064482808113,0
0,0.004738064482808113,0
0,0.004738064482808113,0
0,0.004738064482808113,0
0,0.004738064482808113,0
0,0.004738064482808113,0
0,0.004738064482808113,0
0,0.004738064482808113,0
0,0.004738064482808113,0
0,0.004738064482808113,0
0,0.004738064482808113,0
0,0.004738064482808113,0
0,0.004738064482808113,0
0,0.004738064482808113,0
0,0.004738064482808113,0
0,0.004738064482808113,0
0,0.004738064482808113,0
0,0.004738064482808113,0
0,0.004738064482808113,0
0,0.004738064482808113,0
0,0.004738064482808113,0
0,0.004738064482808113,0
0,0.004738064482808113,0
0,0.004738064482808113,0
0,0.004738064482808113,0
0,0.004738064482808113,0
0,0.004738064482808113,0
0,0.004738064482808113,0
0,0.004738064482808113,0
0,0.004738064482808113,0
0,0.004738064482808113,0
0,0.004738064482808113,0
0,0.004738064482808113,0
0,0.004738064482808113,0
0,0.004738064482808113,0
0,0.004738064482808113,0
0,0.004738064482808113,0
0,0.004738064482808113,0
0,0.004738064482808113,0
0,0.004738064482808113,0
0,0.004738064482808113,0
0,0.004738064482808113,0
0,0.004738064482808113,0
0,0.004738064482808113,0
0,0.004738064482808113,0
0,0.004738064482808113,0
0,0.004738064482808113,0
0,0.004738064482808113,0
0,0.004738064482808113,0
0,0.004738064482808113,0
0,0.004738064482808113,0
0,0.004738064482808113,0
0,0.004738064482808113,0
0,0.004738064482808113,0
0,0.004738064482808113,0
0,0.004738064482808113,0
0,0.004738064482808113,0
0,0.004738064482808113,0
0,0.004738064482808113,0
0,0.004738064482808113,0
0,0.004738064482808113,0
0,0.004738064482808113,0
0,0.004738064482808113,0
0,0.004738064482808113,0
0,0.004738064482808113,0
0,0.004738064482808113,0
0,0.004738064482808113,0
0,0.004738064482808113,0
0,0.004738064482808113,0
0,0.004738064482808113,0
0,0.004738064482808113,0
0,0.004738064482808113,0
0,0.004738064482808113,0
0,0.004738064482808113,0
0,0.004738064482808113,0
0,0.004738064482808113,0
0,0.004738064482808113,0
0,0.004738064482808113,0
0,0.004738064482808113,0
0,0.004738064482808113,0
1,0.004738064482808113,0
1,0.004738064482808113,0
1,0.9998703002929688,1
1,0.9998854398727417,1
1,0.9998894929885864,1
1,0.999890923500061,1
1,0.9998923540115356,1
1,0.9998934268951416,1
1,0.999894380569458,1
1,0.9998950958251953,1
1,0.9998955726623535,1
1,0.9998958110809326,1
1,0.9998959302902222,1
1,0.9998962879180908,1
1,0.9998964071273804,1
1,0.9998965263366699,1
1,0.9998965263366699,1
1,0.9998965263366699,1
1,0.9998964071273804,1
1,0.9998964071273804,1
1,0.9998962879180908,1
1,0.9998961687088013,1
1,0.9998960494995117,1
1,0.9998956918716431,1
1,0.9998949766159058,1
1,0.9998947381973267,1
1,0.9998947381973267,1
1,0.9998936653137207,1
1,0.999890923500061,1
1,0.9998875856399536,1
1,0.9998650550842285,1
0,0.0002705085789784789,0
0,0.0002521545102354139,0
0,0.00015663322119507939,0
0,0.00015245750546455383,0
0,0.00014976455713622272,0
0,0.00014751333219464868,0
0,0.00014589790953323245,0
0,0.00014479940000455827,0
0,0.00014396756887435913,0
0,0.00014320987975224853,0
0,0.00014243918121792376,0
0,0.00014166737673804164,0
0,0.00014094288053456694,0
0,0.0001402634079568088,0
0,0.0001395693834638223,0
0,0.0001388398522976786,0
0,0.00013811625831294805,0
0,0.00013742288865614682,0
0,0.0001367945660604164,0
0,0.00013630602916236967,0
0,0.00013596462667919695,0
0,0.00013568811118602753,0
0,0.00013540104555431753,0
0,0.00013509693962987512,0
0,0.00013480073539540172,0
0,0.00013455234875436872,0
0,0.00013445591321215034,0
0,0.00013465530355460942,0
0,0.0001353709667455405,0
0,0.00013720344577450305,0
0,0.00014199262659531087,0
0,0.00015819122199900448,0
0,0.004738064482808113,0
0,0.004738064482808113,0
0,0.004738064482808113,0
0,0.004738064482808113,0
0,0.004738064482808113,0
0,0.004738064482808113,0
0,0.004738064482808113,0
0,0.004738064482808113,0
0,0.004738064482808113,0
0,0.004738064482808113,0
0,0.004738064482808113,0
0,0.004738064482808113,0
0,0.004738064482808113,0
0,0.004738064482808113,0
0,0.004738064482808113,0
0,0.004738064482808113,0
0,0.004738064482808113,0
0,0.004738064482808113,0
0,0.004738064482808113,0
0,0.004738064482808113,0
0,0.004738064482808113,0
0,0.004738064482808113,0
0,0.004738064482808113,0
0,0.004738064482808113,0
0,0.004738064482808113,0
0,0.004738064482808113,0
0,0.004738064482808113,0
0,0.004738064482808113,0
0,0.004738064482808113,0
0,0.004738064482808113,0
0,0.004738064482808113,0
0,0.004738064482808113,0
0,0.004738064482808113,0
0,0.004738064482808113,0
0,0.004738064482808113,0
0,0.004738064482808113,0
0,0.004738064482808113,0
0,0.004738064482808113,0
0,0.004738064482808113,0
0,0.004738064482808113,0
0,0.004738064482808113,0
0,0.004738064482808113,0
0,0.004738064482808113,0
0,0.004738064482808113,0
0,0.004738064482808113,0
0,0.004738064482808113,0
0,0.004738064482808113,0
0,0.004738064482808113,0
0,0.004738064482808113,0
0,0.004738064482808113,0
0,0.004738064482808113,0
0,0.004738064482808113,0
0,0.004738064482808113,0
0,0.004738064482808113,0
0,0.004738064482808113,0
0,0.004738064482808113,0
0,0.004738064482808113,0
0,0.004738064482808113,0
0,0.004738064482808113,0
0,0.004738064482808113,0
0,0.004738064482808113,0
0,0.004738064482808113,0
0,0.004738064482808113,0
0,0.004738064482808113,0
0,0.004738064482808113,0
0,0.004738064482808113,0
0,0.004738064482808113,0
0,0.004738064482808113,0
0,0.004738064482808113,0
0,0.004738064482808113,0
0,0.004738064482808113,0
0,0.004738064482808113,0
0,0.004738064482808113,0
0,0.004738064482808113,0
0,0.004738064482808113,0
0,0.004738064482808113,0
0,0.004738064482808113,0
0,0.004738064482808113,0
0,0.004738064482808113,0
0,0.004738064482808113,0
0,0.004738064482808113,0
0,0.004738064482808113,0
0,0.004738064482808113,0
0,0.004738064482808113,0
0,0.004738064482808113,0
0,0.004738064482808113,0
0,0.004738064482808113,0
0,0.004738064482808113,0
0,0.004738064482808113,0
0,0.004738064482808113,0
0,0.004738064482808113,0
0,0.004738064482808113,0
0,0.004738064482808113,0
0,0.004738064482808113,0
0,0.004738064482808113,0
0,0.004738064482808113,0
0,0.004738064482808113,0
0,0.004738064482808113,0
0,0.004738064482808113,0
0,0.004738064482808113,0
0,0.004738064482808113,0
0,0.004738064482808113,0
0,0.004738064482808113,0
0,0.004738064482808113,0
0,0.004738064482808113,0
0,0.004738064482808113,0
0,0.004738064482808113,0
0,0.004738064482808113,0
0,0.004738064482808113,0
0,0.004738064482808113,0
0,0.004738064482808113,0
0,0.004738064482808113,0
0,0.004738064482808113,0
0,0.004738064482808113,0
0,0.004738064482808113,0
0,0.004738064482808113,0
0,0.004738064482808113,0
0,0.004738064482808113,0
0,0.004738064482808113,0
0,0.004738064482808113,0
0,0.004738064482808113,0
0,0.004738064482808113,0
0,0.004738064482808113,0
0,0.004738064482808113,0
0,0.004738064482808113,0
0,0.004738064482808113,0
0,0.004738064482808113,0
0,0.004738064482808113,0
0,0.004738064482808113,0
0,0.004738064482808113,0
0,0.004738064482808113,0
0,0.004738064482808113,0
0,0.004738064482808113,0
0,0.004738064482808113,0
0,0.004738064482808113,0
0,0.004738064482808113,0
0,0.004738064482808113,0
0,0.004738064482808113,0
0,0.004738064482808113,0
0,0.004738064482808113,0
0,0.004738064482808113,0
0,0.004738064482808113,0
0,0.004738064482808113,0
0,0.004738064482808113,0
0,0.004738064482808113,0
0,0.004738064482808113,0
0,0.004738064482808113,0
0,0.004738064482808113,0
0,0.004738064482808113,0
0,0.004738064482808113,0
0,0.004738064482808113,0
0,0.004738064482808113,0
0,0.004738064482808113,0
0,0.004738064482808113,0
0,0.004738064482808113,0
0,0.004738064482808113,0
0,0.004738064482808113,0
0,0.004738064482808113,0
0,0.004738064482808113,0
0,0.004738064482808113,0
0,0.004738064482808113,0
0,0.004738064482808113,0
0,0.004738064482808113,0
0,0.004738064482808113,0
0,0.004738064482808113,0
0,0.004738064482808113,0
0,0.004738064482808113,0
0,0.004738064482808113,0
0,0.004738064482808113,0
0,0.004738064482808113,0
0,0.004738064482808113,0
0,0.004738064482808113,0
0,0.004738064482808113,0
0,0.004738064482808113,0
0,0.004738064482808113,0
0,0.004738064482808113,0
0,0.004738064482808113,0
0,0.004738064482808113,0
0,0.004738064482808113,0
0,0.004738064482808113,0
0,0.004738064482808113,0
0,0.004738064482808113,0
0,0.004738064482808113,0
0,0.004738064482808113,0
0,0.004738064482808113,0
0,0.004738064482808113,0
0,0.004738064482808113,0
0,0.004738064482808113,0
0,0.004738064482808113,0
0,0.004738064482808113,0
0,0.004738064482808113,0
0,0.004738064482808113,0
0,0.004738064482808113,0
0,0.004738064482808113,0
0,0.004738064482808113,0
0,0.004738064482808113,0
0,0.004738064482808113,0
0,0.004738064482808113,0
0,0.004738064482808113,0
0,0.004738064482808113,0
0,0.004738064482808113,0
0,0.004738064482808113,0
0,0.004738064482808113,0
0,0.004738064482808113,0
0,0.004738064482808113,0
0,0.004738064482808113,0
0,0.004738064482808113,0
0,0.004738064482808113,0
0,0.004738064482808113,0
0,0.004738064482808113,0
0,0.004738064482808113,0
0,0.004738064482808113,0
0,0.004738064482808113,0
0,0.004738064482808113,0
0,0.004738064482808113,0
0,0.004738064482808113,0
0,0.004738064482808113,0
0,0.004738064482808113,0
0,0.004738064482808113,0
0,0.004738064482808113,0
0,0.004738064482808113,0
0,0.004738064482808113,0
0,0.004738064482808113,0
0,0.004738064482808113,0
0,0.004738064482808113,0
0,0.004738064482808113,0
0,0.004738064482808113,0
0,0.004738064482808113,0
0,0.004738064482808113,0
0,0.004738064482808113,0
0,0.004738064482808113,0
0,0.004738064482808113,0
0,0.004738064482808113,0
0,0.004738064482808113,0
0,0.004738064482808113,0
0,0.004738064482808113,0
0,0.004738064482808113,0
0,0.004738064482808113,0
0,0.004738064482808113,0
0,0.004738064482808113,0
0,0.004738064482808113,0
0,0.004738064482808113,0
0,0.004738064482808113,0
0,0.004738064482808113,0
0,0.004738064482808113,0
0,0.004738064482808113,0
0,0.004738064482808113,0
0,0.004738064482808113,0
0,0.004738064482808113,0
0,0.004738064482808113,0
0,0.004738064482808113,0
0,0.004738064482808113,0
0,0.004738064482808113,0
0,0.004738064482808113,0
0,0.004738064482808113,0
0,0.004738064482808113,0
0,0.004738064482808113,0
0,0.004738064482808113,0
0,0.004738064482808113,0
0,0.004738064482808113,0
0,0.004738064482808113,0
0,0.004738064482808113,0
0,0.004738064482808113,0
0,0.004738064482808113,0
0,0.004738064482808113,0
0,0.004738064482808113,0
0,0.004738064482808113,0
0,0.004738064482808113,0
0,0.004738064482808113,0
0,0.004738064482808113,0
0,0.004738064482808113,0
0,0.004738064482808113,0
0,0.004738064482808113,0
0,0.004738064482808113,0
0,0.004738064482808113,0
0,0.004738064482808113,0
0,0.004738064482808113,0
0,0.004738064482808113,0
0,0.004738064482808113,0
0,0.004738064482808113,0
0,0.004738064482808113,0
0,0.004738064482808113,0
0,0.004738064482808113,0
0,0.004738064482808113,0
0,0.004738064482808113,0
0,0.004738064482808113,0
0,0.004738064482808113,0
0,0.004738064482808113,0
0,0.004738064482808113,0
0,0.004738064482808113,0
0,0.004738064482808113,0
0,0.004738064482808113,0
0,0.004738064482808113,0
0,0.004738064482808113,0
0,0.004738064482808113,0
0,0.004738064482808113,0
0,0.004738064482808113,0
0,0.004738064482808113,0
0,0.004738064482808113,0
0,0.004738064482808113,0
0,0.004738064482808113,0
0,0.004738064482808113,0
0,0.004738064482808113,0
0,0.004738064482808113,0
0,0.004738064482808113,0
0,0.004738064482808113,0
0,0.004738064482808113,0
0,0.004738064482808113,0
0,0.004738064482808113,0
0,0.004738064482808113,0
0,0.004738064482808113,0
0,0.004738064482808113,0
0,0.004738064482808113,0
0,0.004738064482808113,0
0,0.004738064482808113,0
0,0.004738064482808113,0
0,0.004738064482808113,0
0,0.004738064482808113,0
0,0.004738064482808113,0
0,0.004738064482808113,0
0,0.004738064482808113,0
0,0.004738064482808113,0
0,0.004738064482808113,0
0,0.004738064482808113,0
0,0.004738064482808113,0
0,0.004738064482808113,0
0,0.004738064482808113,0
0,0.004738064482808113,0
0,0.004738064482808113,0
0,0.004738064482808113,0
0,0.004738064482808113,0
0,0.004738064482808113,0
0,0.004738064482808113,0
0,0.004738064482808113,0
0,0.004738064482808113,0
0,0.004738064482808113,0
0,0.004738064482808113,0
0,0.004738064482808113,0
0,0.004738064482808113,0
0,0.004738064482808113,0
0,0.004738064482808113,0
0,0.004738064482808113,0
0,0.004738064482808113,0
0,0.004738064482808113,0
0,0.004738064482808113,0
0,0.004738064482808113,0
0,0.004738064482808113,0
0,0.004738064482808113,0
0,0.004738064482808113,0
0,0.004738064482808113,0
0,0.004738064482808113,0
0,0.004738064482808113,0
0,0.004738064482808113,0
0,0.004738064482808113,0
0,0.004738064482808113,0
0,0.004738064482808113,0
0,0.004738064482808113,0
0,0.004738064482808113,0
0,0.004738064482808113,0
0,0.004738064482808113,0
0,0.004738064482808113,0
0,0.004738064482808113,0
0,0.004738064482808113,0
0,0.004738064482808113,0
0,0.004738064482808113,0
0,0.004738064482808113,0
0,0.004738064482808113,0
0,0.004738064482808113,0
0,0.004738064482808113,0
0,0.004738064482808113,0
0,0.004738064482808113,0
0,0.004738064482808113,0
0,0.004738064482808113,0
0,0.004738064482808113,0
0,0.004738064482808113,0
0,0.004738064482808113,0
0,0.004738064482808113,0
0,0.004738064482808113,0
0,0.004738064482808113,0
0,0.004738064482808113,0
0,0.004738064482808113,0
0,0.004738064482808113,0
0,0.004738064482808113,0
0,0.004738064482808113,0
0,0.004738064482808113,0
0,0.004738064482808113,0
0,0.004738064482808113,0
0,0.004738064482808113,0
0,0.004738064482808113,0
0,0.004738064482808113,0
0,0.004738064482808113,0
0,0.004738064482808113,0
0,0.004738064482808113,0
0,0.004738064482808113,0
0,0.004738064482808113,0
0,0.004738064482808113,0
0,0.004738064482808113,0
0,0.004738064482808113,0
0,0.004738064482808113,0
0,0.004738064482808113,0
0,0.004738064482808113,0
0,0.004738064482808113,0
0,0.004738064482808113,0
0,0.004738064482808113,0
0,0.004738064482808113,0
0,0.004738064482808113,0
0,0.004738064482808113,0
0,0.004738064482808113,0
0,0.004738064482808113,0
0,0.004738064482808113,0
0,0.004738064482808113,0
0,0.004738064482808113,0
0,0.004738064482808113,0
0,0.004738064482808113,0
0,0.004738064482808113,0
0,0.004738064482808113,0
0,0.004738064482808113,0
0,0.004738064482808113,0
0,0.004738064482808113,0
0,0.004738064482808113,0
0,0.004738064482808113,0
0,0.004738064482808113,0
0,0.004738064482808113,0
0,0.004738064482808113,0
0,0.004738064482808113,0
0,0.004738064482808113,0
0,0.004738064482808113,0
0,0.004738064482808113,0
0,0.004738064482808113,0
0,0.004738064482808113,0
0,0.004738064482808113,0
0,0.004738064482808113,0
0,0.004738064482808113,0
0,0.004738064482808113,0
0,0.004738064482808113,0
0,0.004738064482808113,0
0,0.004738064482808113,0
0,0.004738064482808113,0
0,0.004738064482808113,0
0,0.004738064482808113,0
0,0.004738064482808113,0
0,0.004738064482808113,0
0,0.004738064482808113,0
0,0.004738064482808113,0
0,0.004738064482808113,0
0,0.004738064482808113,0
0,0.004738064482808113,0
0,0.004738064482808113,0
1,0.004738064482808113,0
1,0.004738064482808113,0
1,0.9998703002929688,1
1,0.9998854398727417,1
1,0.9998894929885864,1
1,0.999890923500061,1
1,0.9998923540115356,1
1,0.9998934268951416,1
1,0.999894380569458,1
1,0.9998950958251953,1
1,0.9998955726623535,1
1,0.9998958110809326,1
1,0.9998959302902222,1
1,0.9998962879180908,1
1,0.9998964071273804,1
1,0.9998965263366699,1
1,0.9998965263366699,1
1,0.9998965263366699,1
1,0.9998964071273804,1
1,0.9998964071273804,1
1,0.9998962879180908,1
1,0.9998961687088013,1
1,0.9998960494995117,1
1,0.9998956918716431,1
1,0.9998949766159058,1
1,0.9998947381973267,1
1,0.9998947381973267,1
1,0.9998936653137207,1
1,0.999890923500061,1
1,0.9998875856399536,1
1,0.9998650550842285,1
0,0.0002705085789784789,0
0,0.0002521545102354139,0
0,0.00015663322119507939,0
0,0.00015245750546455383,0
0,0.00014976455713622272,0
0,0.00014751333219464868,0
0,0.00014589790953323245,0
0,0.00014479940000455827,0
0,0.00014396756887435913,0
0,0.00014320987975224853,0
0,0.00014243918121792376,0
0,0.00014166737673804164,0
0,0.00014094288053456694,0
0,0.0001402634079568088,0
0,0.0001395693834638223,0
0,0.0001388398522976786,0
0,0.00013811625831294805,0
0,0.00013742288865614682,0
0,0.0001367945660604164,0
0,0.00013630602916236967,0
0,0.00013596462667919695,0
0,0.00013568811118602753,0
0,0.00013540104555431753,0
0,0.00013509693962987512,0
0,0.00013480073539540172,0
0,0.00013455234875436872,0
0,0.00013445591321215034,0
0,0.00013465530355460942,0
0,0.0001353709667455405,0
0,0.00013720344577450305,0
0,0.00014199262659531087,0
0,0.00015819122199900448,0
0,0.004738064482808113,0
0,0.004738064482808113,0
0,0.004738064482808113,0
0,0.004738064482808113,0
0,0.004738064482808113,0
0,0.004738064482808113,0
0,0.004738064482808113,0
0,0.004738064482808113,0
0,0.004738064482808113,0
0,0.004738064482808113,0
0,0.004738064482808113,0
0,0.004738064482808113,0
0,0.004738064482808113,0
0,0.004738064482808113,0
0,0.004738064482808113,0
0,0.004738064482808113,0
0,0.004738064482808113,0
0,0.004738064482808113,0
0,0.004738064482808113,0
0,0.004738064482808113,0
0,0.004738064482808113,0
0,0.004738064482808113,0
0,0.004738064482808113,0
0,0.004738064482808113,0
0,0.004738064482808113,0
0,0.004738064482808113,0
0,0.004738064482808113,0
0,0.004738064482808113,0
0,0.004738064482808113,0
0,0.004738064482808113,0
0,0.004738064482808113,0
0,0.004738064482808113,0
0,0.004738064482808113,0
0,0.004738064482808113,0
0,0.004738064482808113,0
0,0.004738064482808113,0
0,0.004738064482808113,0
0,0.004738064482808113,0
0,0.004738064482808113,0
0,0.004738064482808113,0
0,0.004738064482808113,0
0,0.004738064482808113,0
0,0.004738064482808113,0
0,0.004738064482808113,0
0,0.004738064482808113,0
0,0.004738064482808113,0
0,0.004738064482808113,0
0,0.004738064482808113,0
0,0.004738064482808113,0
0,0.004738064482808113,0
0,0.004738064482808113,0
0,0.004738064482808113,0
0,0.004738064482808113,0
0,0.004738064482808113,0
0,0.004738064482808113,0
0,0.004738064482808113,0
0,0.004738064482808113,0
0,0.004738064482808113,0
0,0.004738064482808113,0
0,0.004738064482808113,0
0,0.004738064482808113,0
0,0.004738064482808113,0
0,0.004738064482808113,0
0,0.004738064482808113,0
0,0.004738064482808113,0
0,0.004738064482808113,0
0,0.004738064482808113,0
0,0.004738064482808113,0
0,0.004738064482808113,0
0,0.004738064482808113,0
0,0.004738064482808113,0
0,0.004738064482808113,0
0,0.004738064482808113,0
0,0.004738064482808113,0
0,0.004738064482808113,0
0,0.004738064482808113,0
0,0.004738064482808113,0
0,0.004738064482808113,0
0,0.004738064482808113,0
0,0.004738064482808113,0
0,0.004738064482808113,0
0,0.004738064482808113,0
0,0.004738064482808113,0
0,0.004738064482808113,0
0,0.004738064482808113,0
0,0.004738064482808113,0
0,0.004738064482808113,0
0,0.004738064482808113,0
0,0.004738064482808113,0
0,0.004738064482808113,0
0,0.004738064482808113,0
0,0.004738064482808113,0
0,0.004738064482808113,0
0,0.004738064482808113,0
0,0.004738064482808113,0
0,0.004738064482808113,0
0,0.004738064482808113,0
0,0.004738064482808113,0
0,0.004738064482808113,0
0,0.004738064482808113,0
0,0.004738064482808113,0
0,0.004738064482808113,0
0,0.004738064482808113,0
0,0.004738064482808113,0
0,0.004738064482808113,0
0,0.004738064482808113,0
0,0.004738064482808113,0
0,0.004738064482808113,0
0,0.004738064482808113,0
0,0.004738064482808113,0
0,0.004738064482808113,0
0,0.004738064482808113,0
0,0.004738064482808113,0
0,0.004738064482808113,0
0,0.004738064482808113,0
0,0.004738064482808113,0
0,0.004738064482808113,0
0,0.004738064482808113,0
0,0.004738064482808113,0
0,0.004738064482808113,0
0,0.004738064482808113,0
0,0.004738064482808113,0
0,0.004738064482808113,0
0,0.004738064482808113,0
0,0.004738064482808113,0
0,0.004738064482808113,0
0,0.004738064482808113,0
0,0.004738064482808113,0
0,0.004738064482808113,0
0,0.004738064482808113,0
0,0.004738064482808113,0
0,0.004738064482808113,0
0,0.004738064482808113,0
0,0.004738064482808113,0
0,0.004738064482808113,0
0,0.004738064482808113,0
0,0.004738064482808113,0
0,0.004738064482808113,0
0,0.004738064482808113,0
0,0.004738064482808113,0
0,0.004738064482808113,0
0,0.004738064482808113,0
0,0.004738064482808113,0
0,0.004738064482808113,0
0,0.004738064482808113,0
0,0.004738064482808113,0
0,0.004738064482808113,0
0,0.004738064482808113,0
0,0.004738064482808113,0
0,0.004738064482808113,0
0,0.004738064482808113,0
0,0.004738064482808113,0
0,0.004738064482808113,0
0,0.004738064482808113,0
0,0.004738064482808113,0
0,0.004738064482808113,0
0,0.004738064482808113,0
0,0.004738064482808113,0
0,0.004738064482808113,0
0,0.004738064482808113,0
0,0.004738064482808113,0
0,0.004738064482808113,0
0,0.004738064482808113,0
0,0.004738064482808113,0
0,0.004738064482808113,0
0,0.004738064482808113,0
0,0.004738064482808113,0
0,0.004738064482808113,0
0,0.004738064482808113,0
0,0.004738064482808113,0
0,0.004738064482808113,0
0,0.004738064482808113,0
0,0.004738064482808113,0
0,0.004738064482808113,0
0,0.004738064482808113,0
0,0.004738064482808113,0
0,0.004738064482808113,0
0,0.004738064482808113,0
0,0.004738064482808113,0
0,0.004738064482808113,0
0,0.004738064482808113,0
0,0.004738064482808113,0
0,0.004738064482808113,0
0,0.004738064482808113,0
0,0.004738064482808113,0
0,0.004738064482808113,0
0,0.004738064482808113,0
0,0.004738064482808113,0
0,0.004738064482808113,0
0,0.004738064482808113,0
0,0.004738064482808113,0
0,0.004738064482808113,0
0,0.004738064482808113,0
0,0.004738064482808113,0
0,0.004738064482808113,0
0,0.004738064482808113,0
0,0.004738064482808113,0
0,0.004738064482808113,0
0,0.004738064482808113,0
0,0.004738064482808113,0
0,0.004738064482808113,0
