y_true,y_score,y_pred@tau=0.008
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
1,0.007764443289488554,0
1,0.007764443289488554,0
1,0.9999135732650757,1
1,0.9998962879180908,1
1,0.9999641180038452,1
1,0.9998968839645386,1
1,0.9999488592147827,1
1,0.9998962879180908,1
1,0.9998959302902222,1
1,0.9999637603759766,1
1,0.9999141693115234,1
1,0.9998965263366699,1
1,0.9998965263366699,1
1,0.9998972415924072,1
1,0.9998962879180908,1
1,0.9998964071273804,1
1,0.9999130964279175,1
1,0.9999436140060425,1
1,0.9999130964279175,1
1,0.9999141693115234,1
1,0.9998971223831177,1
1,0.9999432563781738,1
1,0.9999442100524902,1
1,0.9998964071273804,1
1,0.9999130964279175,1
1,0.9999127388000488,1
1,0.9998971223831177,1
1,0.9999638795852661,1
1,0.9998953342437744,1
1,0.9998941421508789,1
1,0.9998466968536377,1
0,0.0003816961543634534,0
0,9.838168807618786e-06,0
0,1.1887428627233021e-05,0
0,1.5382453057100065e-05,0
0,1.1771973731811158e-05,0
0,1.0919893611571752e-05,0
0,9.675017281551845e-06,0
0,9.56010444497224e-06,0
0,9.83710924629122e-06,0
0,1.1861406164825894e-05,0
0,1.1812638149422128e-05,0
0,9.712402970762923e-06,0
0,9.686724297353067e-06,0
0,1.090337991627166e-05,0
0,1.1855139746330678e-05,0
0,1.1003156942024361e-05,0
0,9.690503247838933e-06,0
0,9.703478099254426e-06,0
0,1.1024267223547213e-05,0
0,9.839716767601203e-06,0
0,9.846644388744608e-06,0
0,1.1865885426232126e-05,0
0,1.1043914128094912e-05,0
0,9.679059985501226e-06,0
0,1.202502789965365e-05,0
0,9.844879969023168e-06,0
0,1.2084002264600713e-05,0
0,1.178455295303138e-05,0
0,9.80951062956592e-06,0
0,9.939064511854667e-06,0
0,1.1057255505875219e-05,0
0,9.82233541435562e-06,0
0,1.537725984235294e-05,0
0,9.83754034677986e-06,0
0,9.684877113613766e-06,0
0,1.208781759487465e-05,0
0,9.917324859998189e-06,0
0,1.2198537660879083e-05,0
0,1.1114918379462324e-05,0
0,1.225579126185039e-05,0
0,9.797841812542174e-06,0
0,1.0092499906022567e-05,0
0,1.2072460776835214e-05,0
0,1.1133802217955235e-05,0
0,1.2039291505061556e-05,0
0,1.1989095582976006e-05,0
0,9.777885679795872e-06,0
0,1.0084273526445031e-05,0
0,1.1325665582262445e-05,0
0,9.885654435493052e-06,0
0,1.1410815204726532e-05,0
0,1.0267409379594028e-05,0
0,1.0016434316639788e-05,0
0,1.030087241815636e-05,0
0,1.0409104106656741e-05,0
0,1.250843342859298e-05,0
0,1.618330497876741e-05,0
0,1.2642018191399984e-05,0
0,1.0161097634409089e-05,0
0,1.0270454367855564e-05,0
0,1.0266811841574963e-05,0
0,1.1878056284331251e-05,0
0,1.6546217011637054e-05,0
0,1.0287834811606444e-05,0
0,1.3001436855120119e-05,0
0,1.6500976926181465e-05,0
0,1.2780586075678002e-05,0
0,1.1818294296972454e-05,0
0,1.6447764210170135e-05,0
0,1.0280391506967135e-05,0
0,1.0627539268170949e-05,0
0,1.039841754391091e-05,0
0,1.0698192454583477e-05,0
0,1.2980956853425596e-05,0
0,1.2978939594177064e-05,0
0,1.2117664482502732e-05,0
0,1.3048974324192386e-05,0
0,1.184372649731813e-05,0
0,1.0579265108390246e-05,0
0,1.2933852303831372e-05,0
0,1.65586552611785e-05,0
0,1.6438889360870235e-05,0
0,1.0344058864575345e-05,0
0,1.015674843074521e-05,0
0,1.0348026080464479e-05,0
0,1.2853864063799847e-05,0
0,1.1831534720840864e-05,0
0,1.0463604667165782e-05,0
0,1.1706448276527226e-05,0
0,1.0254511835228186e-05,0
0,1.1475769497337751e-05,0
0,1.0093635864905082e-05,0
0,1.0232795830233954e-05,0
0,1.0257426765747368e-05,0
0,1.5863170119700953e-05,0
0,9.98778978100745e-06,0
0,1.2583235729834996e-05,0
0,1.0408806701889262e-05,0
0,1.0177186595683452e-05,0
0,1.2684985449595843e-05,0
0,1.0402842235635035e-05,0
0,1.0171771464229096e-05,0
0,1.2717181562038604e-05,0
0,1.0495215065020602e-05,0
0,1.049898946803296e-05,0
0,1.0466529602126684e-05,0
0,1.0553649190114811e-05,0
0,1.0466070307302289e-05,0
0,1.1592762348300312e-05,0
0,1.2701739251497202e-05,0
0,1.0582978575257584e-05,0
0,1.1889173947565723e-05,0
0,1.0393817319709342e-05,0
0,1.0707562069001142e-05,0
0,1.0650652257027104e-05,0
0,1.0711933100537863e-05,0
0,1.0684459084586706e-05,0
0,1.3020631740801036e-05,0
0,1.3020558071730193e-05,0
0,1.046345460053999e-05,0
0,1.6878399037523195e-05,0
0,1.0740760444605257e-05,0
0,1.0650673175405245e-05,0
0,1.2250719009898603e-05,0
0,1.2082089597242884e-05,0
0,1.713121309876442e-05,0
0,1.3095048416289501e-05,0
0,1.0886006748478394e-05,0
0,1.0689890586945694e-05,0
0,1.08433805507957e-05,0
0,1.3255169506010134e-05,0
0,1.715274265734479e-05,0
0,1.6913621948333457e-05,0
0,1.3413156011665706e-05,0
0,1.1026949323422741e-05,0
0,1.0915541679423768e-05,0
0,1.317298119829502e-05,0
0,1.2488147149269935e-05,0
0,1.3316417607711628e-05,0
0,1.1007217835867777e-05,0
0,1.7075673895305954e-05,0
0,1.3387393664743286e-05,0
0,1.3258789621772848e-08,0
0,1.347781264371406e-08,0
0,1.3636165085983976e-08,0
0,1.3763470363414854e-08,0
0,1.3873272308728701e-08,0
0,1.3972430323860863e-08,0
0,1.4065427045295564e-08,0
0,1.4154183602954618e-08,0
0,1.4235298273490571e-08,0
0,1.4322722563520074e-08,0
0,1.4407111059711042e-08,0
0,1.4485944888065205e-08,0
0,1.4573268813933282e-08,0
0,1.466405485928135e-08,0
0,1.4762107092280985e-08,0
0,1.4863309694135296e-08,0
0,1.4971369921568112e-08,0
0,1.50781485075413e-08,0
0,1.5195393388012235e-08,0
0,1.5339157499738576e-08,0
0,1.5509169060123895e-08,0
0,1.5708936373926008e-08,0
0,1.5940406328240897e-08,0
0,1.621028111742362e-08,0
0,1.6546023218211303e-08,0
0,1.701193141911972e-08,0
0,1.768539270585734e-08,0
0,1.87449540334228e-08,0
0,2.053220882203277e-08,0
0,2.6455300172756324e-08,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
1,0.007764443289488554,0
1,0.007764443289488554,0
1,0.9998937845230103,1
1,0.9999634027481079,1
1,0.9999426603317261,1
1,0.999963641166687,1
1,0.9999111890792847,1
1,0.9998949766159058,1
1,0.9998949766159058,1
1,0.9999632835388184,1
1,0.9998959302902222,1
1,0.9999631643295288,1
1,0.9998948574066162,1
1,0.9998950958251953,1
1,0.9999477863311768,1
1,0.9999121427536011,1
1,0.9999109506607056,1
1,0.9999477863311768,1
1,0.999942421913147,1
1,0.9999479055404663,1
1,0.9999114274978638,1
1,0.9999431371688843,1
1,0.9999121427536011,1
1,0.9998942613601685,1
1,0.999948263168335,1
1,0.9998944997787476,1
1,0.9999115467071533,1
1,0.9999480247497559,1
1,0.9999632835388184,1
1,0.9999626874923706,1
1,0.9998692274093628,1
0,0.0002872744225896895,0
0,1.2425541171978693e-05,0
0,1.2381409760564566e-05,0
0,9.992438208428212e-06,0
0,1.249906108569121e-05,0
0,1.0050211130874231e-05,0
0,1.1466721844044514e-05,0
0,1.0028773431258742e-05,0
0,1.6163316104211845e-05,0
0,1.6228634194703773e-05,0
0,1.0188879059569445e-05,0
0,1.1388691746105906e-05,0
0,1.248761145689059e-05,0
0,9.92101377050858e-06,0
0,1.0109338290931191e-05,0
0,1.2604517905856483e-05,0
0,1.0186372492171358e-05,0
0,1.0253182153974194e-05,0
0,1.2988090020371601e-05,0
0,1.0596914762572851e-05,0
0,1.6615855201962404e-05,0
0,1.649592559260782e-05,0
0,1.0414297321403865e-05,0
0,1.0209538231720217e-05,0
0,1.661948590481188e-05,0
0,1.6476147720823064e-05,0
0,1.1826435184048023e-05,0
0,1.6422309272456914e-05,0
0,1.0449215551489033e-05,0
0,1.0351153832743876e-05,0
0,1.2532075743365567e-05,0
0,1.021659863909008e-05,0
0,1.2704889741144143e-05,0
0,1.0573959116300102e-05,0
0,1.0287923942087218e-05,0
0,1.2706162124231923e-05,0
0,1.2635002349270508e-05,0
0,1.2502017852966674e-05,0
0,1.0152641152672004e-05,0
0,1.0268829100823496e-05,0
0,1.0275089152855799e-05,0
0,1.5985662685125135e-05,0
0,1.008797698887065e-05,0
0,1.0253778782498557e-05,0
0,9.921771379595157e-06,0
0,1.1491572877275757e-05,0
0,1.247902855538996e-05,0
0,9.930205123964697e-06,0
0,1.1169630852236878e-05,0
0,1.1330030247336254e-05,0
0,1.0033566468337085e-05,0
0,1.566706305311527e-05,0
0,1.0030838893726468e-05,0
0,1.1189685210410971e-05,0
0,9.80311324383365e-06,0
0,1.1294537216599565e-05,0
0,1.2146496374043636e-05,0
0,1.1276575605734251e-05,0
0,1.006233196676476e-05,0
0,9.840430720942095e-06,0
0,1.0153599760087673e-05,0
0,1.1431357052060775e-05,0
0,1.0110822586284485e-05,0
0,1.236176467500627e-05,0
0,1.2236661859788e-05,0
0,1.2199376214994118e-05,0
0,1.2259391041880008e-05,0
0,1.1293191164440941e-05,0
0,9.910309927363414e-06,0
0,1.0102841770276427e-05,0
0,1.0047498108178843e-05,0
0,1.1158185770909768e-05,0
0,9.959653652913403e-06,0
0,9.996803782996722e-06,0
0,1.0003403076552786e-05,0
0,9.929684892995283e-06,0
0,9.780236723599955e-06,0
0,1.2377265193208586e-05,0
0,1.1369993444532156e-05,0
0,1.573055487824604e-05,0
0,9.982847586798016e-06,0
0,1.2177557437098585e-05,0
0,1.2216325558256358e-05,0
0,1.1189578799530864e-05,0
0,1.0112404197570868e-05,0
0,1.119613261835184e-05,0
0,1.1234508747293148e-05,0
0,1.5490888472413644e-05,0
0,1.1104535587946884e-05,0
0,9.807077731238678e-06,0
0,1.528353095636703e-05,0
0,1.077350589184789e-05,0
0,1.190662442240864e-05,0
0,1.1892813745362218e-05,0
0,1.1883075785590336e-05,0
0,9.506219612376299e-06,0
0,1.1952267414017115e-05,0
0,1.5411040294566192e-05,0
0,9.806282832869329e-06,0
0,1.2035859072057065e-05,0
0,9.519110790279228e-06,0
0,1.1946148333663587e-05,0
0,1.5483239621971734e-05,0
0,1.2039048669976182e-05,0
0,1.540348785056267e-05,0
0,9.676531590230297e-06,0
0,9.809978109842632e-06,0
0,1.1973419532296248e-05,0
0,1.548495129100047e-05,0
0,9.801262422115542e-06,0
0,1.5278941646101885e-05,0
0,1.102571786759654e-05,0
0,1.529643668618519e-05,0
0,1.093221999326488e-05,0
0,9.531127943773754e-06,0
0,9.905454135150649e-06,0
0,1.1051289220631588e-05,0
0,9.804451110539958e-06,0
0,9.866233995126095e-06,0
0,9.82584879238857e-06,0
0,1.5747937140986323e-05,0
0,9.930916348821484e-06,0
0,9.887370651995298e-06,0
0,1.2214532034704462e-05,0
0,9.713106919662096e-06,0
0,1.0125074368261266e-05,0
0,1.5848381735850126e-05,0
0,9.83836616796907e-06,0
0,1.2427864930941723e-05,0
0,1.1282501873211004e-05,0
0,1.0254540939058643e-05,0
0,9.901355042529758e-06,0
0,9.923560355673544e-06,0
0,9.83557038125582e-06,0
0,1.5826210074010305e-05,0
0,1.133405021391809e-05,0
0,1.1334417649777606e-05,0
0,9.96706512523815e-06,0
0,1.2186049389129039e-05,0
0,1.3264506826260458e-08,0
0,1.3486349814684218e-08,0
0,1.3648238983421379e-08,0
0,1.3777022189742638e-08,0
0,1.389095860560019e-08,0
0,1.3991952485525871e-08,0
0,1.408051364393259e-08,0
0,1.4169553530507528e-08,0
0,1.4257524938443566e-08,0
0,1.4343445542408517e-08,0
0,1.44293315074151e-08,0
0,1.450947717529516e-08,0
0,1.4602371756211596e-08,0
0,1.469426536004903e-08,0
0,1.4791193159169325e-08,0
0,1.489620160555205e-08,0
0,1.4997036501540606e-08,0
0,1.511869562875745e-08,0
0,1.5263626806927277e-08,0
0,1.5398958552736985e-08,0
0,1.5574949330243726e-08,0
0,1.578356823017657e-08,0
0,1.6022310589391964e-08,0
0,1.6308309369605922e-08,0
0,1.6665493873802006e-08,0
0,1.706929708689131e-08,0
0,1.7812409325301815e-08,0
0,1.895510060023753e-08,0
0,2.121385023201583e-08,0
0,2.6739694902744304e-08,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
