y_true,y_score,y_pred@tau=0.500
0,0.047361794859170914,0
0,0.047361794859170914,0
0,0.047361794859170914,0
0,0.047361794859170914,0
0,0.047361794859170914,0
0,0.047361794859170914,0
0,0.047361794859170914,0
0,0.047361794859170914,0
0,0.047361794859170914,0
0,0.047361794859170914,0
0,0.9100508689880371,1
0,0.047361794859170914,0
0,0.047361794859170914,0
0,0.047361794859170914,0
0,0.7750691771507263,1
0,0.047361794859170914,0
0,0.6064663529396057,1
0,0.047361794859170914,0
0,0.047361794859170914,0
0,0.047361794859170914,0
0,0.047361794859170914,0
0,0.047361794859170914,0
0,0.047361794859170914,0
0,0.047361794859170914,0
0,0.047361794859170914,0
0,0.047361794859170914,0
1,0.9838792085647583,1
0,0.63576340675354,1
0,0.047361794859170914,0
0,0.047361794859170914,0
0,0.047361794859170914,0
0,0.047361794859170914,0
0,0.047361794859170914,0
0,0.047361794859170914,0
