y_true,y_score,y_pred@tau=0.943
0,0.0791516900062561,0
0,0.0791516900062561,0
0,0.0791516900062561,0
0,0.0791516900062561,0
0,0.0791516900062561,0
0,0.0791516900062561,0
0,0.0791516900062561,0
0,0.0791516900062561,0
0,0.0791516900062561,0
0,0.0791516900062561,0
0,0.0791516900062561,0
1,0.9882335662841797,1
0,0.0791516900062561,0
0,0.0791516900062561,0
0,0.0791516900062561,0
0,0.0791516900062561,0
0,0.2643495798110962,0
0,0.0791516900062561,0
0,0.0791516900062561,0
0,0.6760246753692627,0
0,0.0791516900062561,0
0,0.8137909770011902,0
0,0.0791516900062561,0
0,0.0791516900062561,0
0,0.0791516900062561,0
0,0.0791516900062561,0
0,0.0791516900062561,0
0,0.8340517282485962,0
1,0.9893283247947693,1
1,0.7812556028366089,0
0,0.0791516900062561,0
0,0.8340517282485962,0
0,0.0791516900062561,0
0,0.0791516900062561,0
0,0.0791516900062561,0
0,0.0791516900062561,0
