y_true,y_score,y_pred@tau=0.500
0,0.049604352563619614,0
0,0.049604352563619614,0
0,0.049604352563619614,0
0,0.049604352563619614,0
0,0.049604352563619614,0
0,0.049604352563619614,0
0,0.049604352563619614,0
0,0.049604352563619614,0
0,0.049604352563619614,0
0,0.049604352563619614,0
0,0.7082898616790771,1
1,0.991891622543335,1
0,0.049604352563619614,0
0,0.049604352563619614,0
0,0.416784405708313,0
0,0.049604352563619614,0
0,0.27725183963775635,0
0,0.049604352563619614,0
0,0.049604352563619614,0
0,0.049604352563619614,0
0,0.049604352563619614,0
0,0.049604352563619614,0
0,0.049604352563619614,0
0,0.049604352563619614,0
0,0.049604352563619614,0
0,0.049604352563619614,0
0,0.5502488613128662,1
0,0.4278934597969055,0
0,0.049604352563619614,0
0,0.049604352563619614,0
0,0.049604352563619614,0
0,0.049604352563619614,0
0,0.049604352563619614,0
0,0.049604352563619614,0
