y_true,y_score,y_pred@tau=0.500
0,0.0502462200820446,0
0,0.0502462200820446,0
0,0.0502462200820446,0
0,0.0502462200820446,0
0,0.0502462200820446,0
0,0.0502462200820446,0
0,0.0502462200820446,0
0,0.0502462200820446,0
0,0.0502462200820446,0
0,0.0502462200820446,0
0,0.0502462200820446,0
0,0.912189245223999,1
0,0.0502462200820446,0
0,0.0502462200820446,0
0,0.0502462200820446,0
0,0.6580128073692322,1
0,0.0502462200820446,0
0,0.0502462200820446,0
0,0.0502462200820446,0
0,0.0502462200820446,0
0,0.0502462200820446,0
0,0.0502462200820446,0
0,0.0502462200820446,0
0,0.0502462200820446,0
0,0.0502462200820446,0
0,0.0502462200820446,0
0,0.0502462200820446,0
0,0.0502462200820446,0
0,0.0502462200820446,0
0,0.0502462200820446,0
0,0.0502462200820446,0
0,0.0502462200820446,0
0,0.0502462200820446,0
0,0.0502462200820446,0
0,0.0502462200820446,0
