y_true,y_score,y_pred@tau=0.500
0,0.3979205787181854,0
0,0.3979205787181854,0
0,0.3979205787181854,0
0,0.3979205787181854,0
0,0.3979205787181854,0
0,0.3979205787181854,0
0,0.3979205787181854,0
0,0.3979205787181854,0
0,0.3979205787181854,0
0,0.3979205787181854,0
0,0.3979205787181854,0
0,0.8899840712547302,1
1,0.3979205787181854,0
0,0.3979205787181854,0
0,0.3979205787181854,0
0,0.7293853759765625,1
0,0.3979205787181854,0
0,0.6411224603652954,1
0,0.3979205787181854,0
0,0.3979205787181854,0
0,0.3979205787181854,0
0,0.3979205787181854,0
0,0.3979205787181854,0
0,0.3979205787181854,0
0,0.3979205787181854,0
0,0.3979205787181854,0
0,0.3979205787181854,0
0,0.8115415573120117,1
1,0.6457030773162842,1
0,0.3979205787181854,0
0,0.3979205787181854,0
0,0.3979205787181854,0
0,0.3979205787181854,0
0,0.3979205787181854,0
0,0.3979205787181854,0
