y_true,y_score,y_pred@tau=0.500
0,0.05034017190337181,0
0,0.05034017190337181,0
0,0.05034017190337181,0
0,0.05034017190337181,0
0,0.05034017190337181,0
0,0.05034017190337181,0
0,0.05034017190337181,0
0,0.05034017190337181,0
0,0.05034017190337181,0
0,0.9760151505470276,1
0,0.05034017190337181,0
0,0.05034017190337181,0
0,0.05034017190337181,0
0,0.9042672514915466,1
0,0.05034017190337181,0
0,0.831551194190979,1
0,0.05034017190337181,0
0,0.05034017190337181,0
0,0.05034017190337181,0
0,0.05034017190337181,0
0,0.05034017190337181,0
0,0.05034017190337181,0
0,0.05034017190337181,0
0,0.05034017190337181,0
0,0.05034017190337181,0
0,0.05034017190337181,0
0,0.7502152919769287,1
0,0.05034017190337181,0
0,0.05034017190337181,0
0,0.05034017190337181,0
0,0.05034017190337181,0
0,0.05034017190337181,0
0,0.05034017190337181,0
