y_true,y_score,y_pred@tau=0.500
0,0.06788868457078934,0
0,0.06788868457078934,0
0,0.06788868457078934,0
0,0.06788868457078934,0
0,0.06788868457078934,0
0,0.06788868457078934,0
0,0.06788868457078934,0
0,0.06788868457078934,0
0,0.06788868457078934,0
0,0.06788868457078934,0
0,0.06788868457078934,0
1,0.971603274345398,1
0,0.06788868457078934,0
0,0.06788868457078934,0
0,0.06788868457078934,0
1,0.06788868457078934,0
0,0.06788868457078934,0
0,0.06788868457078934,0
0,0.06788868457078934,0
0,0.06788868457078934,0
0,0.06788868457078934,0
0,0.06788868457078934,0
0,0.06788868457078934,0
0,0.06788868457078934,0
0,0.06788868457078934,0
0,0.06788868457078934,0
0,0.06788868457078934,0
0,0.06788868457078934,0
0,0.06788868457078934,0
0,0.06788868457078934,0
0,0.06788868457078934,0
0,0.06788868457078934,0
0,0.06788868457078934,0
0,0.06788868457078934,0
0,0.06788868457078934,0
