y_true,y_score,y_pred@tau=0.500
0,0.04259677603840828,0
0,0.04259677603840828,0
0,0.04259677603840828,0
0,0.04259677603840828,0
0,0.04259677603840828,0
0,0.04259677603840828,0
0,0.04259677603840828,0
0,0.04259677603840828,0
0,0.04259677603840828,0
0,0.04259677603840828,0
0,0.7027930617332458,1
0,0.6342290043830872,1
0,0.04259677603840828,0
0,0.04259677603840828,0
0,0.5208752155303955,1
0,0.04259677603840828,0
0,0.42825746536254883,0
0,0.04259677603840828,0
0,0.04259677603840828,0
0,0.04259677603840828,0
0,0.04259677603840828,0
0,0.04259677603840828,0
0,0.04259677603840828,0
0,0.04259677603840828,0
0,0.04259677603840828,0
0,0.04259677603840828,0
0,0.7112630605697632,1
0,0.5566985011100769,1
0,0.04259677603840828,0
0,0.04259677603840828,0
0,0.04259677603840828,0
0,0.04259677603840828,0
0,0.04259677603840828,0
0,0.04259677603840828,0
