y_true,y_score,y_pred@tau=0.500
0,0.0204823799431324,0
0,0.0204823799431324,0
0,0.0204823799431324,0
0,0.0204823799431324,0
0,0.0204823799431324,0
0,0.0204823799431324,0
0,0.0204823799431324,0
0,0.0204823799431324,0
0,0.0204823799431324,0
0,0.0204823799431324,0
0,0.0204823799431324,0
0,0.8922601342201233,1
0,0.0204823799431324,0
0,0.0204823799431324,0
0,0.0204823799431324,0
0,0.5582869052886963,1
0,0.0204823799431324,0
0,0.0204823799431324,0
0,0.0204823799431324,0
0,0.0204823799431324,0
0,0.0204823799431324,0
0,0.0204823799431324,0
0,0.0204823799431324,0
0,0.0204823799431324,0
0,0.0204823799431324,0
0,0.0204823799431324,0
0,0.0204823799431324,0
0,0.0204823799431324,0
0,0.0204823799431324,0
0,0.0204823799431324,0
0,0.0204823799431324,0
0,0.0204823799431324,0
0,0.0204823799431324,0
0,0.0204823799431324,0
0,0.0204823799431324,0
