y_true,y_score,y_pred@tau=0.500
0,0.02139287255704403,0
0,0.02139287255704403,0
0,0.02139287255704403,0
0,0.02139287255704403,0
0,0.02139287255704403,0
0,0.02139287255704403,0
0,0.02139287255704403,0
0,0.02139287255704403,0
0,0.02139287255704403,0
0,0.9186732172966003,1
0,0.02139287255704403,0
0,0.02139287255704403,0
0,0.02139287255704403,0
0,0.5872955322265625,1
0,0.02139287255704403,0
0,0.02139287255704403,0
0,0.02139287255704403,0
0,0.02139287255704403,0
0,0.02139287255704403,0
0,0.02139287255704403,0
0,0.02139287255704403,0
0,0.02139287255704403,0
0,0.02139287255704403,0
0,0.02139287255704403,0
0,0.02139287255704403,0
0,0.02139287255704403,0
0,0.02139287255704403,0
0,0.02139287255704403,0
0,0.02139287255704403,0
0,0.02139287255704403,0
0,0.02139287255704403,0
0,0.02139287255704403,0
0,0.02139287255704403,0
