y_true,y_score,y_pred@tau=0.500
0,0.048267822712659836,0
0,0.048267822712659836,0
0,0.048267822712659836,0
0,0.048267822712659836,0
0,0.048267822712659836,0
0,0.048267822712659836,0
0,0.048267822712659836,0
0,0.048267822712659836,0
0,0.048267822712659836,0
0,0.6924135088920593,1
0,0.048267822712659836,0
0,0.048267822712659836,0
0,0.048267822712659836,0
0,0.22432462871074677,0
0,0.048267822712659836,0
0,0.048267822712659836,0
0,0.048267822712659836,0
0,0.048267822712659836,0
0,0.048267822712659836,0
0,0.048267822712659836,0
0,0.048267822712659836,0
0,0.048267822712659836,0
0,0.048267822712659836,0
0,0.048267822712659836,0
0,0.048267822712659836,0
0,0.048267822712659836,0
0,0.048267822712659836,0
0,0.048267822712659836,0
0,0.048267822712659836,0
0,0.048267822712659836,0
0,0.048267822712659836,0
0,0.048267822712659836,0
0,0.048267822712659836,0
