y_true,y_score,y_pred@tau=0.500
0,0.010142674669623375,0
0,0.010142674669623375,0
0,0.010142674669623375,0
0,0.010142674669623375,0
0,0.010142674669623375,0
0,0.010142674669623375,0
0,0.010142674669623375,0
0,0.010142674669623375,0
0,0.010142674669623375,0
0,0.010142674669623375,0
0,0.010142674669623375,0
0,0.010142674669623375,0
0,0.9974057078361511,1
0,0.010142674669623375,0
0,0.010142674669623375,0
0,0.010142674669623375,0
0,0.9941586256027222,1
0,0.010142674669623375,0
0,0.010142674669623375,0
0,0.010142674669623375,0
0,0.010142674669623375,0
0,0.010142674669623375,0
0,0.010142674669623375,0
0,0.010142674669623375,0
0,0.010142674669623375,0
0,0.010142674669623375,0
0,0.010142674669623375,0
0,0.010142674669623375,0
0,0.010142674669623375,0
0,0.010142674669623375,0
0,0.010142674669623375,0
0,0.010142674669623375,0
0,0.010142674669623375,0
0,0.010142674669623375,0
0,0.010142674669623375,0
0,0.010142674669623375,0
