y_true,y_score,y_pred@tau=0.500
0,0.036212533712387085,0
0,0.036212533712387085,0
0,0.036212533712387085,0
0,0.036212533712387085,0
0,0.036212533712387085,0
0,0.036212533712387085,0
0,0.036212533712387085,0
0,0.036212533712387085,0
0,0.036212533712387085,0
0,0.036212533712387085,0
0,0.036212533712387085,0
0,0.036212533712387085,0
0,0.8083223104476929,1
0,0.036212533712387085,0
0,0.036212533712387085,0
0,0.036212533712387085,0
0,0.3191958963871002,0
0,0.036212533712387085,0
1,0.036212533712387085,0
0,0.036212533712387085,0
0,0.036212533712387085,0
0,0.036212533712387085,0
0,0.036212533712387085,0
0,0.036212533712387085,0
0,0.036212533712387085,0
0,0.036212533712387085,0
0,0.036212533712387085,0
0,0.036212533712387085,0
0,0.036212533712387085,0
0,0.036212533712387085,0
0,0.036212533712387085,0
0,0.036212533712387085,0
0,0.036212533712387085,0
0,0.036212533712387085,0
0,0.036212533712387085,0
0,0.036212533712387085,0
