y_true,y_score,y_pred@tau=0.500
0,0.01952097751200199,0
0,0.01952097751200199,0
0,0.01952097751200199,0
0,0.01952097751200199,0
0,0.01952097751200199,0
0,0.01952097751200199,0
0,0.01952097751200199,0
0,0.01952097751200199,0
0,0.01952097751200199,0
0,0.01952097751200199,0
0,0.01952097751200199,0
0,0.5963678359985352,1
0,0.6846378445625305,1
0,0.01952097751200199,0
0,0.01952097751200199,0
0,0.42213135957717896,0
0,0.01952097751200199,0
0,0.29664307832717896,0
0,0.01952097751200199,0
0,0.01952097751200199,0
0,0.01952097751200199,0
0,0.01952097751200199,0
0,0.01952097751200199,0
0,0.01952097751200199,0
0,0.01952097751200199,0
0,0.01952097751200199,0
0,0.01952097751200199,0
0,0.6946830749511719,1
0,0.5030032992362976,1
0,0.01952097751200199,0
0,0.01952097751200199,0
0,0.01952097751200199,0
0,0.01952097751200199,0
0,0.01952097751200199,0
0,0.01952097751200199,0
