y_true,y_score,y_pred@tau=0.500
0,0.08325023949146271,0
0,0.08325023949146271,0
0,0.08325023949146271,0
0,0.08325023949146271,0
0,0.08325023949146271,0
0,0.08325023949146271,0
0,0.08325023949146271,0
0,0.08325023949146271,0
0,0.08325023949146271,0
0,0.08325023949146271,0
0,0.08325023949146271,0
0,0.92021244764328,1
0,0.08325023949146271,0
0,0.08325023949146271,0
0,0.08325023949146271,0
1,0.543529212474823,1
0,0.08325023949146271,0
0,0.9623735547065735,1
0,0.08325023949146271,0
0,0.08325023949146271,0
0,0.08325023949146271,0
0,0.08325023949146271,0
0,0.08325023949146271,0
0,0.08325023949146271,0
0,0.08325023949146271,0
0,0.08325023949146271,0
0,0.08325023949146271,0
0,0.08325023949146271,0
0,0.08325023949146271,0
0,0.08325023949146271,0
0,0.08325023949146271,0
0,0.08325023949146271,0
0,0.08325023949146271,0
0,0.08325023949146271,0
0,0.08325023949146271,0
