y_true,y_score,y_pred@tau=0.500
0,0.08831202983856201,0
0,0.08831202983856201,0
0,0.08831202983856201,0
0,0.08831202983856201,0
0,0.08831202983856201,0
0,0.08831202983856201,0
0,0.08831202983856201,0
0,0.08831202983856201,0
0,0.08831202983856201,0
0,0.08831202983856201,0
0,0.08831202983856201,0
0,0.949492335319519,1
0,0.08831202983856201,0
0,0.08831202983856201,0
0,0.08831202983856201,0
0,0.7138684988021851,1
0,0.08831202983856201,0
0,0.42934438586235046,0
0,0.08831202983856201,0
0,0.08831202983856201,0
0,0.08831202983856201,0
0,0.08831202983856201,0
0,0.08831202983856201,0
0,0.08831202983856201,0
0,0.08831202983856201,0
0,0.08831202983856201,0
0,0.08831202983856201,0
0,0.08831202983856201,0
0,0.32476505637168884,0
0,0.08831202983856201,0
0,0.08831202983856201,0
0,0.08831202983856201,0
0,0.08831202983856201,0
0,0.08831202983856201,0
0,0.08831202983856201,0
