y_true,y_score,y_pred@tau=0.500
0,0.002805872354656458,0
0,0.002805872354656458,0
0,0.002805872354656458,0
0,0.002805872354656458,0
0,0.002805872354656458,0
0,0.002805872354656458,0
0,0.002805872354656458,0
0,0.002805872354656458,0
0,0.002805872354656458,0
0,0.002805872354656458,0
0,0.002805872354656458,0
0,0.9212464094161987,1
0,0.002805872354656458,0
0,0.002805872354656458,0
0,0.002805872354656458,0
0,0.7342155575752258,1
0,0.002805872354656458,0
0,0.002805872354656458,0
0,0.002805872354656458,0
0,0.002805872354656458,0
0,0.002805872354656458,0
0,0.002805872354656458,0
0,0.002805872354656458,0
0,0.002805872354656458,0
0,0.002805872354656458,0
0,0.002805872354656458,0
0,0.002805872354656458,0
0,0.002805872354656458,0
0,0.002805872354656458,0
0,0.002805872354656458,0
0,0.002805872354656458,0
0,0.002805872354656458,0
0,0.002805872354656458,0
0,0.002805872354656458,0
0,0.002805872354656458,0
